"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","","제 21 기","198915768","제 20 기","612529577","25","KRW",NA
"25","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","613218212","제 21 기","526167374","제 20 기","239287990","26","KRW",NA
"26","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","785788775","제 21 기","","제 20 기","181648830","27","KRW",NA
"27","20220322000879","11011","2021","00409672","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1781012741","제 21 기","828968821","제 20 기","1800898615","28","KRW",NA
"28","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","12583829028","제 21 기","16711395323","제 20 기","17763688453","29","KRW",NA
"29","20220322000879","11011","2021","00409672","BS","재무상태표","dart_LongTermTradePayablesGross","장기지급채무","-","제 22 기","41676442","제 21 기","643252950","제 20 기","557531712","30","KRW",NA
"30","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","7679408467","제 21 기","9750628161","제 20 기","12250991673","31","KRW",NA
"31","20220322000879","11011","2021","00409672","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","","제 21 기","2014973190","제 20 기","1404907302","32","KRW",NA
"32","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","457814918","제 21 기","498023933","제 20 기","","33","KRW",NA
"33","20220322000879","11011","2021","00409672","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","4404929201","제 21 기","3804517089","제 20 기","3550257766","34","KRW",NA
"34","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","62327748051","제 21 기","61332793266","제 20 기","67853619651","35","KRW",NA
"35","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 22 기","84687175712","제 21 기","84687175712","제 20 기","84687175712","37","KRW",NA
"36","20220322000879","11011","2021","00409672","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","840353447","제 21 기","4562627286","제 20 기","4180056489","38","KRW",NA
"37","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-30832786885","제 21 기","-11154005450","제 20 기","18813548920","39","KRW",NA
"38","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","54694742274","제 21 기","78095797548","제 20 기","107680781121","40","KRW",NA
"39","20220322000879","11011","2021","00409672","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","117022490325","제 21 기","139428590814","제 20 기","175534400772","41","KRW",NA
"40","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","188075549588","제 21 기","173139708402","제 20 기","210778625008","0","KRW",""
"41","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","81503617764","제 21 기","80377018425","제 20 기","86850472228","1","KRW",""
"42","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","106571931824","제 21 기","92762689977","제 20 기","123928152780","2","KRW",""
"43","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 22 기","88579934743","제 21 기","87958755131","제 20 기","106219005016","3","KRW",""
"44","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 22 기","12657649772","제 21 기","11855712398","제 20 기","13176693641","4","KRW",""
"45","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손","-","제 22 기","-3458245","제 21 기","-126759437","제 20 기","100158082","5","KRW",""
"46","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","5337805554","제 21 기","-6925018115","제 20 기","4432296041","6","KRW",""
"47","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 22 기","5255443090","제 21 기","4977672400","제 20 기","23019220724","7","KRW",""
"48","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","1805543008","제 21 기","5361201179","제 20 기","6525045850","8","KRW",""
"49","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","-표준계정코드 미사용-","수취채권손상차손","-","제 22 기","-58900254","제 21 기","57864463","제 20 기","540715093","9","KRW",""
"50","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자이익(손실)","-","제 22 기","-29691849749","제 21 기","-21254872750","제 20 기","-97353661263","10","KRW",""
"51","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익(유효이자율법에 따른 이자수익)","-","제 22 기","121702724","제 21 기","141222481","제 20 기","165313503","11","KRW",""
"52","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","571992862","제 21 기","1819864610","제 20 기","2392433274","12","KRW",""
"53","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","2945574122","제 21 기","3664461448","제 20 기","4647539665","13","KRW",""
"54","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-23097122395","제 21 기","-30324658464","제 20 기","-79057698329","14","KRW",""
"55","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","3477244326","제 21 기","-469414983","제 20 기","1657136969","15","KRW",""
"56","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-19619878069","제 21 기","-30794073447","제 20 기","-77400561360","16","KRW",""
"57","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-3781177205","제 21 기","1209089874","제 20 기","1656240899","17","KRW",""
"58","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-58903366","제 21 기","826519077","제 20 기","-243627256","18","KRW",""
"59","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 22 기","-58903366","제 21 기","826519077","제 20 기","-243627256","19","KRW",""
"60","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-3722273839","제 21 기","382570797","제 20 기","1899868155","20","KRW",""
"61","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","-3722273839","제 21 기","382570797","제 20 기","1899868155","21","KRW",""
"62","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-23401055274","제 21 기","-29584983573","제 20 기","-75744320461","22","KRW",""
"63","20220322000879","11011","2021","00409672","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-941","제 21 기","-1476","제 20 기","-3711","24","KRW",""
"64","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","19764602752","제 21 기","17250274000","제 20 기","9986528313","0","KRW",NA
"65","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-19619878069","제 21 기","-30794073447","제 20 기","-77400561360","1","KRW",NA
"66","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","28065495231","제 21 기","32277073454","제 20 기","84809454939","2","KRW",NA
"67","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","12003063202","제 21 기","17230647695","제 20 기","3673170299","3","KRW",NA
"68","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","11566726","제 21 기","4982182","제 20 기","105273849","4","KRW",NA
"69","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","362198543","제 21 기","816853411","제 20 기","1199813194","5","KRW",NA
"70","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","333445795","제 21 기","651502473","제 20 기","996220","6","KRW",NA
"71","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-8555551908","제 21 기","-9031450356","제 20 기","21382350817","7","KRW",NA
"72","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","7151903303","제 21 기","22271950","제 20 기","46380932010","8","KRW",NA
"73","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","","제 21 기","","제 20 기","82000000","9","KRW",NA
"74","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 22 기","70342152","제 21 기","","제 20 기","7294170691","10","KRW",NA
"75","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","금융리스채권의 회수","-","제 22 기","51833331","제 21 기","110130996","제 20 기","195602786","11","KRW",NA
"76","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기예적금의 취득","-","제 22 기","","제 21 기","20000000","제 20 기","200000000","12","KRW",NA
"77","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기예적금의 처분","-","제 22 기","20000000","제 21 기","","제 20 기","","13","KRW",NA
"78","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기예적금의 취득","-","제 22 기","165000000","제 21 기","180000000","제 20 기","180000000","14","KRW",NA
"79","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기예적금의 처분","-","제 22 기","834747530","제 21 기","","제 20 기","","15","KRW",NA
"80","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 22 기","100000000","제 21 기","175000000","제 20 기","","16","KRW",NA
"81","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 22 기","45000000","제 21 기","10000000","제 20 기","","17","KRW",NA
"82","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","141500000","제 21 기","","제 20 기","","18","KRW",NA
"83","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","619000000","제 21 기","","제 20 기","","19","KRW",NA
"84","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","2594900548","제 21 기","3280353302","제 20 기","3924617356","20","KRW",NA
"85","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","171887676","제 21 기","","제 20 기","1307314","21","KRW",NA
"86","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","공동기업 증자","-","제 22 기","14175090000","제 21 기","5518500000","제 20 기","28264430000","22","KRW",NA
"87","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-7174049367","제 21 기","-8476884645","제 20 기","-32909493764","23","KRW",NA
"88","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","34528605376","제 21 기","34211774924","제 20 기","39677768382","24","KRW",NA
"89","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","","제 21 기","1137480000","제 20 기","1418120000","25","KRW",NA
"90","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","50000000","제 21 기","","제 20 기","","26","KRW",NA
"91","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","파생상품 정산으로 인한 현급유입","-","제 22 기","","제 21 기","","제 20 기","759613805","27","KRW",NA
"92","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","33791876427","제 21 기","37478833569","제 20 기","44837626730","28","KRW",NA
"93","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","2014973190","제 21 기","","제 20 기","15342425000","29","KRW",NA
"94","20220322000879","11011","2021","00409672","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 22 기","198915768","제 21 기","941027921","제 20 기","555456430","30","KRW",NA
"95","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 22 기","","제 21 기","","제 20 기","10000000000","31","KRW",NA
"96","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","5666889358","제 21 기","5406278079","제 20 기","4029487791","32","KRW",NA
"97","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 상환","-","제 22 기","80000000","제 21 기","","제 20 기","","33","KRW",NA
"98","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","4035001477","제 21 기","-258061001","제 20 기","-1540614634","34","KRW",NA
"99","20220322000879","11011","2021","00409672","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","4035001477","제 21 기","-258061001","제 20 기","-1540614634","36","KRW",NA
"100","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","272968687","제 21 기","531029688","제 20 기","2071644322","37","KRW",NA
"101","20220322000879","11011","2021","00409672","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","4307970164","제 21 기","272968687","제 20 기","531029688","38","KRW",NA
"102","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","78095797548","제 21 기","107680781121","제 20 기","183445882501","1","KRW",NA
"103","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 22 기","4562627286","제 21 기","4180056489","제 20 기","2280188334","1","KRW",NA
"104","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|납입자본","제 22 기","84687175712","제 21 기","84687175712","제 20 기","84687175712","1","KRW",NA
"105","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 22 기","-11154005450","제 21 기","18813548920","제 20 기","96478518455","1","KRW",NA
"106","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 22 기","","제 21 기","","제 20 기","-20780919","2","KRW",NA
"107","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금(결손금)","제 22 기","","제 21 기","","제 20 기","-20780919","2","KRW",NA
"108","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-19619878069","제 21 기","-30794073447","제 20 기","-77400561360","3","KRW",NA
"109","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 22 기","-19619878069","제 21 기","-30794073447","제 20 기","-77400561360","3","KRW",NA
"110","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_ReclassificationAdjustments","확정급여제도의 재측정","별도재무제표 [member]","제 22 기","-58903366","제 21 기","826519077","제 20 기","-243627256","4","KRW",NA
"111","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_ReclassificationAdjustments","확정급여제도의 재측정","자본 [member]|이익잉여금(결손금)","제 22 기","-58903366","제 21 기","826519077","제 20 기","-243627256","4","KRW",NA
"112","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","지분법 자본변동","별도재무제표 [member]","제 22 기","-3722273839","제 21 기","382570797","제 20 기","1899868155","5","KRW",NA
"113","20220322000879","11011","2021","00409672","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","지분법 자본변동","자본 [member]|기타자본구성요소 [member]","제 22 기","-3722273839","제 21 기","382570797","제 20 기","1899868155","5","KRW",NA
"114","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","54694742274","제 21 기","78095797548","제 20 기","107680781121","6","KRW",NA
"115","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 22 기","840353447","제 21 기","4562627286","제 20 기","4180056489","6","KRW",NA
"116","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|납입자본","제 22 기","84687175712","제 21 기","84687175712","제 20 기","84687175712","6","KRW",NA
"117","20220322000879","11011","2021","00409672","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 22 기","-30832786885","제 21 기","-11154005450","제 20 기","18813548920","6","KRW",NA
