"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220321001064","11011","2021","00148920","BS","재무상태표","dart_LongTermLeaseholdDeposits","기타수취채권","-","제 55 기","71527664","제 54 기","136205982","제 53 기","532981202","14","KRW",NA
"15","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","178945314186","제 54 기","181557190547","제 53 기","148349317504","15","KRW",NA
"16","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","17232651540","제 54 기","17234182195","제 53 기","17235712850","16","KRW",NA
"17","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","1861989146","제 54 기","2112192947","제 53 기","1617863586","17","KRW",NA
"18","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","901281351","제 54 기","1153139013","제 53 기","1850507826","18","KRW",NA
"19","20220321001064","11011","2021","00148920","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 55 기","120109735","제 54 기","141832671","제 53 기","148594723","19","KRW",NA
"20","20220321001064","11011","2021","00148920","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 55 기","","제 54 기","199034518","제 53 기","","20","KRW",NA
"21","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","347025302014","제 54 기","349970175149","제 53 기","312545228445","21","KRW",NA
"22","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","91473584778","제 54 기","96629225623","제 53 기","94144436792","23","KRW",NA
"23","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 55 기","36715516426","제 54 기","30519041987","제 53 기","25911788447","24","KRW",NA
"24","20220321001064","11011","2021","00148920","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 55 기","8460752090","제 54 기","7636649229","제 53 기","9360686436","25","KRW",NA
"25","20220321001064","11011","2021","00148920","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","1904480599","제 54 기","1491233932","제 53 기","4594613434","26","KRW",NA
"26","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","36154309399","제 54 기","44219119652","제 53 기","42900000000","27","KRW",NA
"27","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 55 기","8000000000","제 54 기","12333320000","제 53 기","10866700000","28","KRW",NA
"28","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 55 기","238526264","제 54 기","319406727","제 53 기","510648475","29","KRW",NA
"29","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","","제 54 기","110454096","제 53 기","","30","KRW",NA
"30","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","81039849632","제 54 기","50921261520","제 53 기","45666101388","31","KRW",NA
"31","20220321001064","11011","2021","00148920","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","67233300000","제 54 기","30499980000","제 53 기","35733300000","32","KRW",NA
"32","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 55 기","398755056","제 54 기","553922581","제 53 기","1026523143","33","KRW",NA
"33","20220321001064","11011","2021","00148920","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 55 기","1188873274","제 54 기","","제 53 기","273328832","34","KRW",NA
"34","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","8456603364","제 54 기","15901110681","제 53 기","8255371588","35","KRW",NA
"35","20220321001064","11011","2021","00148920","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","기타지급채무","-","제 55 기","200000000","제 54 기","200000000","제 53 기","200000000","36","KRW",NA
"36","20220321001064","11011","2021","00148920","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 55 기","3562317938","제 54 기","3766248258","제 53 기","177577825","37","KRW",NA
"37","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","172513434410","제 54 기","147550487143","제 53 기","139810538180","38","KRW",NA
"38","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 55 기","174511867604","제 54 기","202419688006","제 53 기","172734690265","40","KRW",NA
"39","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","6400000000","제 54 기","6400000000","제 53 기","6400000000","41","KRW",NA
"40","20220321001064","11011","2021","00148920","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","3080145196","제 54 기","3080145196","제 53 기","3080145196","42","KRW",NA
"41","20220321001064","11011","2021","00148920","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 55 기","-114543272","제 54 기","-487875381","제 53 기","1508044999","43","KRW",NA
"42","20220321001064","11011","2021","00148920","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","25902978423","제 54 기","27248422022","제 53 기","-320265248","44","KRW",NA
"43","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 55 기","139243287257","제 54 기","166178996169","제 53 기","162066765318","45","KRW",NA
"44","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","174511867604","제 54 기","202419688006","제 53 기","172734690265","46","KRW",NA
"45","20220321001064","11011","2021","00148920","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 55 기","347025302014","제 54 기","349970175149","제 53 기","312545228445","47","KRW",NA
"46","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 55 기","238547800177","제 54 기","201303245096","제 53 기","203361939983","0","KRW",""
"47","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","212556376269","제 54 기","172049354629","제 53 기","173035908820","1","KRW",""
"48","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","25991423908","제 54 기","29253890467","제 53 기","30326031163","2","KRW",""
"49","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","34787906531","제 54 기","34034489781","제 53 기","30690215693","3","KRW",""
"50","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","-8796482623","제 54 기","-4780599314","제 53 기","-364184530","4","KRW",""
"51","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 55 기","3215634628","제 54 기","1709161739","제 53 기","1883764304","5","KRW",""
"52","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 55 기","19479221539","제 54 기","4616188848","제 53 기","3416351939","6","KRW",""
"53","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","1527208213","제 54 기","692878583","제 53 기","295983541","7","KRW",""
"54","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 55 기","2318844791","제 54 기","1953691733","제 53 기","3631935099","8","KRW",""
"55","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 55 기","-5276569731","제 54 기","13089877589","제 53 기","2970803706","9","KRW",""
"56","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 55 기","-31128275843","제 54 기","4141438016","제 53 기","-2261920017","10","KRW",""
"57","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 55 기","-6735484619","제 54 기","-322946443","제 53 기","51010805","11","KRW",""
"58","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","-24392791224","제 54 기","4464384459","제 53 기","-2312930822","12","KRW",""
"59","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주","-","제 55 기","-24392791224","제 54 기","4464384459","제 53 기","-2312930822","13","KRW",""
"60","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","-1865761287","제 54 기","29316533662","제 53 기","2070285759","14","KRW",""
"61","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치지분상품 평가손익","-","제 55 기","-1985605487","제 54 기","3113314026","제 53 기","1614919266","16","KRW",""
"62","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 55 기","-520317688","제 54 기","1753472118","제 53 기","197066390","17","KRW",""
"63","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가이익","-","제 55 기","","제 54 기","24679473340","제 53 기","","18","KRW",""
"64","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 55 기","","제 54 기","140495105","제 53 기","","19","KRW",""
"65","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 55 기","640161888","제 54 기","-370220927","제 53 기","258300103","21","KRW",""
"66","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 55 기","-26258552511","제 54 기","33780918121","제 53 기","-242645063","23","KRW",""
"67","20220321001064","11011","2021","00148920","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당순이익(손실)","-","제 55 기","-2412","제 54 기","436","제 53 기","-220","25","KRW",""
"68","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 55 기","-4335913857","제 54 기","14326795775","제 53 기","12308766057","0","KRW",NA
"69","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금","-","제 55 기","-8405344464","제 54 기","7378548002","제 53 기","14895003670","1","KRW",NA
"70","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 55 기","25051242","제 54 기","60408885","제 53 기","44868564","2","KRW",NA
"71","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 55 기","1819242185","제 54 기","1930978878","제 53 기","2706902106","3","KRW",NA
"72","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 55 기","6082607400","제 54 기","9102533725","제 53 기","145940350","4","KRW",NA
"73","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 55 기","218985850","제 54 기","283715959","제 53 기","70144421","5","KRW",NA
"74","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 55 기","-18061158426","제 54 기","-10472997853","제 53 기","-11673537210","6","KRW",NA
"75","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","기타수취채권(비유동)의 감소","-","제 55 기","29828742","제 54 기","421925579","제 53 기","692300000","7","KRW",NA
"76","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산(유동)의 감소","-","제 55 기","89153014","제 54 기","5651439037","제 53 기","1800000000","8","KRW",NA
"77","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 감소","-","제 55 기","5360000","제 54 기","18130000","제 53 기","26180000","9","KRW",NA
"78","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","당기손익-공정가치금융자산의 감소","-","제 55 기","2222788052","제 54 기","3559544631","제 53 기","2281734436","10","KRW",NA
"79","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 감소","-","제 55 기","","제 54 기","5671470","제 53 기","3110877095","11","KRW",NA
"80","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","3866367","제 54 기","542723330","제 53 기","262700001","12","KRW",NA
"81","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 55 기","","제 54 기","","제 53 기","805454550","13","KRW",NA
"82","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 55 기","446912376","제 54 기","607816424","제 53 기","441409996","14","KRW",NA
"83","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","기타수취채권(비유동)의 증가","-","제 55 기","17342050","제 54 기","41871372","제 53 기","54544525","15","KRW",NA
"84","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산(유동)의 증가","-","제 55 기","90569650","제 54 기","5044791202","제 53 기","1440400000","16","KRW",NA
"85","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 증가","-","제 55 기","","제 54 기","","제 53 기","60000000","17","KRW",NA
"86","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","당기손익-공정가치금융자산의 증가","-","제 55 기","207388240","제 54 기","3054093146","제 53 기","2924215398","18","KRW",NA
"87","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 증가","-","제 55 기","","제 54 기","1149020861","제 53 기","","19","KRW",NA
"88","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업투자의 취득","-","제 55 기","","제 54 기","102600000","제 53 기","100000000","20","KRW",NA
"89","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 55 기","20517951662","제 54 기","11189488106","제 53 기","16392068845","21","KRW",NA
"90","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 55 기","25815375","제 54 기","698383637","제 53 기","122964520","22","KRW",NA
"91","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 55 기","22016886835","제 54 기","-7070804230","제 53 기","4076168190","24","KRW",NA
"92","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 55 기","185345182883","제 54 기","185459971324","제 53 기","46582390192","25","KRW",NA
"93","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 55 기","36400000000","제 54 기","2400000000","제 53 기","41600000000","26","KRW",NA
"94","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 55 기","193371210879","제 54 기","184121000000","제 53 기","57474315074","27","KRW",NA
"95","20220321001064","11011","2021","00148920","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 55 기","4000000000","제 54 기","6166700000","제 53 기","2250000000","28","KRW",NA
"96","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 55 기","","제 54 기","","제 53 기","22850000000","29","KRW",NA
"97","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 55 기","334485169","제 54 기","547155174","제 53 기","482022748","30","KRW",NA
"98","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 55 기","2022600000","제 54 기","2100000000","제 53 기","1049884180","31","KRW",NA
"99","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 55 기","","제 54 기","1995920380","제 53 기","","32","KRW",NA
"100","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금의 증가","-","제 55 기","-380185448","제 54 기","-3217006308","제 53 기","4711397037","33","KRW",NA
"101","20220321001064","11011","2021","00148920","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동","-","제 55 기","79174742","제 54 기","-102815852","제 53 기","-121072447","34","KRW",NA
"102","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 55 기","4648340097","제 54 기","7968162257","제 53 기","3377837667","35","KRW",NA
"103","20220321001064","11011","2021","00148920","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 55 기","4347329391","제 54 기","4648340097","제 53 기","7968162257","36","KRW",NA
"104","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 55 기","202419688006","제 54 기","172734690265","제 53 기","174027335328","1","KRW",NA
"105","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분","제 55 기","202419688006","제 54 기","172734690265","제 53 기","174027335328","1","KRW",NA
"106","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","제 55 기","-487875381","제 54 기","1508044999","제 53 기","1508044999","1","KRW",NA
"107","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 55 기","27248422022","제 54 기","-320265248","제 53 기","-573520483","1","KRW",NA
"108","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 55 기","166178996169","제 54 기","162066765318","제 53 기","163612665616","1","KRW",NA
"109","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 55 기","6400000000","제 54 기","6400000000","제 53 기","6400000000","1","KRW",NA
"110","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","제 55 기","3080145196","제 54 기","3080145196","제 53 기","3080145196","1","KRW",NA
"111","20220321001064","11011","2021","00148920","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 55 기","-24392791224","제 54 기","4464384459","제 53 기","-2312930822","2","KRW",NA
"112","20220321001064","11011","2021","00148920","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분","제 55 기","-24392791224","제 54 기","4464384459","제 53 기","2312930822","2","KRW",NA
"113","20220321001064","11011","2021","00148920","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 55 기","-24392791224","제 54 기","4464384459","제 53 기","-2312930822","2","KRW",NA
"114","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","제 55 기","-1985605487","제 54 기","3113314026","제 53 기","1614919266","3","KRW",NA
"115","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분","제 55 기","-1985605487","제 54 기","3113314026","제 53 기","1614919266","3","KRW",NA
"116","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 55 기","-1985605487","제 54 기","3118939752","제 53 기","-5044868","3","KRW",NA
"117","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 55 기","","제 54 기","-5625726","제 53 기","1619964134","3","KRW",NA
"118","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요","연결재무제표 [member]","제 55 기","-520317688","제 54 기","1753472118","제 53 기","197066390","4","KRW",NA
"119","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요","자본 [member]|지배기업 소유주 귀속분","제 55 기","-520317688","제 54 기","1753472118","제 53 기","197066390","4","KRW",NA
"120","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 55 기","-520317688","제 54 기","1753472118","제 53 기","197066390","4","KRW",NA
"121","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","연결재무제표 [member]","제 55 기","373332109","제 54 기","","제 53 기","","5","KRW",NA
"122","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업 소유주 귀속분","제 55 기","373332109","제 54 기","","제 53 기","","5","KRW",NA
"123","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","제 55 기","373332109","제 54 기","","제 53 기","","5","KRW",NA
"124","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","연결재무제표 [member]","제 55 기","","제 54 기","24679473340","제 53 기","","7","KRW",NA
"125","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업 소유주 귀속분","제 55 기","","제 54 기","24679473340","제 53 기","","7","KRW",NA
"126","20220321001064","11011","2021","00148920","SCE","자본변동표","-표준계정코드 미사용-","토지재평가이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 55 기","","제 54 기","24679473340","제 53 기","","7","KRW",NA
"127","20220321001064","11011","2021","00148920","SCE","자본변동표","dart_BonusIssue","지분법자본변동","연결재무제표 [member]","제 55 기","","제 54 기","140495105","제 53 기","","8","KRW",NA
