"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220323000470","11011","2021","00357607","BS","재무상태표","dart_GovernmentGrantsBuildingsGross","정부보조금","-","제 27 기","22853973","제 26 기","25417035","제 26 기초","27980097","27","KRW",NA
"27","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 27 기","1480417128","제 26 기","1369486615","제 26 기초","1258806102","28","KRW",NA
"28","20220323000470","11011","2021","00357607","BS","재무상태표","dart_FittingGross","시설물","-","제 27 기","414721336","제 26 기","414721336","제 26 기초","414721336","29","KRW",NA
"29","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 27 기","372810727","제 26 기","353518927","제 26 기초","334227127","30","KRW",NA
"30","20220323000470","11011","2021","00357607","BS","재무상태표","dart_StructureGross","구축물","-","제 27 기","206573950","제 26 기","137373950","제 26 기초","133973950","31","KRW",NA
"31","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 27 기","108857969","제 26 기","88325861","제 26 기초","73423303","32","KRW",NA
"32","20220323000470","11011","2021","00357607","BS","재무상태표","dart_MachineryGross","기계장치","-","제 27 기","9670999376","제 26 기","9919546233","제 26 기초","11520581574","33","KRW",NA
"33","20220323000470","11011","2021","00357607","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 27 기","44109562","제 26 기","61690033","제 26 기초","84534531","34","KRW",NA
"34","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 27 기","7886907165","제 26 기","7927987912","제 26 기초","9333899957","35","KRW",NA
"35","20220323000470","11011","2021","00357607","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 27 기","465922516","제 26 기","428650121","제 26 기초","401451938","36","KRW",NA
"36","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 27 기","331893176","제 26 기","292714442","제 26 기초","260566038","37","KRW",NA
"37","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 27 기","70720936","제 26 기","89557486","제 26 기초","166522191","38","KRW",NA
"38","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 27 기","70043269","제 26 기","85785968","제 26 기초","158121036","39","KRW",NA
"39","20220323000470","11011","2021","00357607","BS","재무상태표","dart_FixturesAndFittingsGross","집기","-","제 27 기","563149413","제 26 기","557400142","제 26 기초","521807892","40","KRW",NA
"40","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 27 기","467888274","제 26 기","425256884","제 26 기초","410275362","41","KRW",NA
"41","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 27 기","1479339386","제 26 기","1288448667","제 26 기초","1284248667","42","KRW",NA
"42","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","315834360","제 26 기","315834360","제 26 기초","315834360","43","KRW",NA
"43","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","15861330","제 26 기","40824408","제 26 기초","71171647","44","KRW",NA
"44","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 27 기","15861330","제 26 기","40824408","제 26 기초","71171647","45","KRW",NA
"45","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 27 기","47027061833","제 26 기","33785543279","제 26 기초","39061031855","46","KRW",NA
"46","20220323000470","11011","2021","00357607","BS","재무상태표","-표준계정코드 미사용-","매도가능증권","-","제 27 기","54213838","제 26 기","53807164","제 26 기초","512320","47","KRW",NA
"47","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","73666725515","제 26 기","59762088384","제 26 기초","62232909559","48","KRW",NA
"48","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","20690765839","제 26 기","23101282215","제 26 기초","17405748538","50","KRW",NA
"49","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","20571656985","제 26 기","22952720566","제 26 기초","17361644068","51","KRW",NA
"50","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 27 기","2984027612","제 26 기","2237239918","제 26 기초","2798674327","52","KRW",NA
"51","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 27 기","225916996","제 26 기","240332685","제 26 기초","258837638","53","KRW",NA
"52","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 27 기","292032359","제 26 기","204205490","제 26 기초","238516718","54","KRW",NA
"53","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 27 기","34991720","제 26 기","38516630","제 26 기초","37529220","55","KRW",NA
"54","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 27 기","909688300","제 26 기","902425440","제 26 기초","903086159","56","KRW",NA
"55","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","10300000000","제 26 기","16180000407","제 26 기초","13000000000","57","KRW",NA
"56","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","5824999998","제 26 기","3149999996","제 26 기초","125000006","58","KRW",NA
"57","20220323000470","11011","2021","00357607","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 27 기","119108854","제 26 기","148561649","제 26 기초","44104470","59","KRW",NA
"58","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","15136663600","제 26 기","7632912032","제 26 기초","11938334752","60","KRW",NA
"59","20220323000470","11011","2021","00357607","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","8096904914","제 26 기","2936999998","제 26 기초","6074999994","61","KRW",NA
"60","20220323000470","11011","2021","00357607","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","22058880","제 26 기","2936999998","제 26 기초","6074999994","62","KRW",NA
"61","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 27 기","5000000000","제 26 기","0","제 26 기초","0","63","KRW",NA
"62","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ConversionRightsAdjustmentOfConvertibleBonds","전환사채전환권조정","-","제 27 기","962576983","제 26 기","0","제 26 기초","0","64","KRW",NA
"63","20220323000470","11011","2021","00357607","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 27 기","5000000000","제 26 기","0","제 26 기초","0","65","KRW",NA
"64","20220323000470","11011","2021","00357607","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채조정","-","제 27 기","962576983","제 26 기","0","제 26 기초","0","66","KRW",NA
"65","20220323000470","11011","2021","00357607","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","605451465","제 26 기","499774070","제 26 기초","361850241","67","KRW",NA
"66","20220323000470","11011","2021","00357607","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 27 기","1364095847","제 26 기","1252719116","제 26 기초","1109183751","68","KRW",NA
"67","20220323000470","11011","2021","00357607","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefitContraAccount","퇴직급여운용자산/퇴직연금운용자산","-","제 27 기","730110942","제 26 기","726557006","제 26 기초","719852330","69","KRW",NA
"68","20220323000470","11011","2021","00357607","BS","재무상태표","dart_DepositsForSeveranceInsuranceContraAccount","퇴직보험예치금","-","제 27 기","28533440","제 26 기","26388040","제 26 기초","27481180","70","KRW",NA
"69","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","6434307221","제 26 기","4196137964","제 26 기초","5501484517","71","KRW",NA
"70","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","35827429439","제 26 기","30734194247","제 26 기초","29344083290","72","KRW",NA
"71","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","2530000000","제 26 기","2530000000","제 26 기초","2530000000","74","KRW",NA
"72","20220323000470","11011","2021","00357607","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 27 기","2530000000","제 26 기","2530000000","제 26 기초","2530000000","75","KRW",NA
"73","20220323000470","11011","2021","00357607","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","6320073880","제 26 기","4472872572","제 26 기초","4472872572","76","KRW",NA
"74","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 27 기","3942883910","제 26 기","3942883910","제 26 기초","3942883910","77","KRW",NA
"75","20220323000470","11011","2021","00357607","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 27 기","529988662","제 26 기","529988662","제 26 기초","529988662","78","KRW",NA
"76","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ConsiderationConversionRightsCapitalSurplus","전환권대가","-","제 27 기","923600654","제 26 기","0","제 26 기초","0","79","KRW",NA
"77","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ConsiderationStockWarrantsCapitalSurplus","신주인수권대가","-","제 27 기","923600654","제 26 기","0","제 26 기초","0","80","KRW",NA
"78","20220323000470","11011","2021","00357607","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","1425127482","제 26 기","668737202","제 26 기초","1965247496","81","KRW",NA
"79","20220323000470","11011","2021","00357607","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 27 기","1425127482","제 26 기","668737202","제 26 기초","1965247496","82","KRW",NA
"80","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","27564094714","제 26 기","21356284363","제 26 기초","23920706201","83","KRW",NA
"81","20220323000470","11011","2021","00357607","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 27 기","126500000","제 26 기","126500000","제 26 기초","126500000","84","KRW",NA
"82","20220323000470","11011","2021","00357607","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","기타법정적립금","-","제 27 기","419134021","제 26 기","419134021","제 26 기초","419134021","85","KRW",NA
"83","20220323000470","11011","2021","00357607","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 27 기","0","제 26 기","0","제 26 기초","","86","KRW",NA
"84","20220323000470","11011","2021","00357607","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 27 기","27018460693","제 26 기","20810650342","제 26 기초","23375072180","87","KRW",NA
"85","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","37839296076","제 26 기","29027894137","제 26 기초","32888826269","88","KRW",NA
"86","20220323000470","11011","2021","00357607","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","73666725515","제 26 기","59762088384","제 26 기초","62232909559","89","KRW",NA
"87","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","31487005476","제 26 기","25910976804","제 25 기","24269609778","0","KRW",""
"88","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 27 기","31476755476","제 26 기","25910976804","제 25 기","24269609778","1","KRW",""
"89","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 27 기","16240471370","제 26 기","11226964000","제 25 기","12224874744","2","KRW",""
"90","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 27 기","15236284106","제 26 기","14684012804","제 25 기","12044735034","3","KRW",""
"91","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 27 기","10250000","제 26 기","0","제 25 기","0","4","KRW",""
"92","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 27 기","10250000","제 26 기","0","제 25 기","0","5","KRW",""
"93","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","27803700345","제 26 기","22804379769","제 25 기","21221444405","6","KRW",""
"94","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 27 기","27803700345","제 26 기","22804379769","제 25 기","21221444405","7","KRW",""
"95","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 27 기","14203032471","제 26 기","9746508085","제 25 기","10200658595","8","KRW",""
"96","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 27 기","13600667874","제 26 기","13057871684","제 25 기","11020785810","9","KRW",""
"97","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","3683305131","제 26 기","3106597035","제 25 기","3048165373","10","KRW",""
"98","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","2523877054","제 26 기","2301839957","제 25 기","2485135248","11","KRW",""
"99","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 27 기","1227683422","제 26 기","1176430440","제 25 기","1350916202","12","KRW",""
"100","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 27 기","152824419","제 26 기","174663236","제 25 기","98743132","13","KRW",""
"101","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 27 기","157877272","제 26 기","159433946","제 25 기","190887191","14","KRW",""
"102","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 27 기","32266943","제 26 기","29745183","제 25 기","37664069","15","KRW",""
"103","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 27 기","131081892","제 26 기","111030243","제 25 기","126095736","16","KRW",""
"104","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 27 기","16141967","제 26 기","17460197","제 25 기","19449978","17","KRW",""
"105","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 27 기","43127490","제 26 기","44453110","제 25 기","48674070","18","KRW",""
"106","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LeaseholdAdministrationExpense","임차관리비","-","제 27 기","3580514","제 26 기","3884076","제 25 기","3942876","19","KRW",""
"107","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 27 기","125597242","제 26 기","108072363","제 25 기","96795305","20","KRW",""
"108","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 27 기","24963078","제 26 기","30347239","제 25 기","31416406","21","KRW",""
"109","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 27 기","13252465","제 26 기","11881052","제 25 기","11067546","22","KRW",""
"110","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 27 기","540000","제 26 기","1530600","제 25 기","2980142","23","KRW",""
"111","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 27 기","54369110","제 26 기","53938440","제 25 기","72348101","24","KRW",""
"112","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 27 기","68873567","제 26 기","73298427","제 25 기","99316243","25","KRW",""
"113","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 27 기","360561990","제 26 기","258311236","제 25 기","259196993","26","KRW",""
"114","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 27 기","7661000","제 26 기","9520681","제 25 기","9055000","27","KRW",""
"115","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 27 기","0","제 26 기","0","제 25 기","0","28","KRW",""
"116","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 27 기","50817194","제 26 기","5669300","제 25 기","2463208","29","KRW",""
"117","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 27 기","1849840","제 26 기","496900","제 25 기","1998900","30","KRW",""
"118","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 27 기","17540446","제 26 기","16454034","제 25 기","13870217","31","KRW",""
"119","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_ExportOverallExpense","수출제비용","-","제 27 기","33267203","제 26 기","15219254","제 25 기","8253933","32","KRW",""
"120","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 27 기","0","제 26 기","0","제 25 기","0","33","KRW",""
"121","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","1159428077","제 26 기","804757078","제 25 기","563030125","34","KRW",""
"122","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","7116698428","제 26 기","2248763547","제 25 기","30778338","35","KRW",""
"123","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 27 기","13635364","제 26 기","11466727","제 25 기","4180818","36","KRW",""
"124","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 27 기","854869238","제 26 기","2210228930","제 25 기","14328980","37","KRW",""
"125","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","-표준계정코드 미사용-","단기투자증권평가익","-","제 27 기","6239520465","제 26 기","0","제 25 기","0","38","KRW",""
"126","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 27 기","8673361","제 26 기","27067890","제 25 기","12268540","39","KRW",""
"127","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","22558429","제 26 기","6585734305","제 25 기","1439117163","40","KRW",""
"128","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 27 기","13288870","제 26 기","5852355128","제 25 기","1415218077","41","KRW",""
"129","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LossesOnDisposalsOfInvestments","투자자산처분손실","-","제 27 기","","제 26 기","716963151","제 25 기","","42","KRW",""
"130","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의감가상각비","-","제 27 기","","제 26 기","","제 25 기","373610","43","KRW",""
"131","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 27 기","2276313","제 26 기","38000","제 25 기","","44","KRW",""
"132","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","-표준계정코드 미사용-","재고자산감모손실","-","제 27 기","2898796","제 26 기","1874612","제 25 기","2087856","45","KRW",""
"133","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_Donations","기부금","-","제 27 기","","제 26 기","10000000","제 25 기","10000000","46","KRW",""
"134","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 27 기","4094450","제 26 기","4503414","제 25 기","11437620","47","KRW",""
"135","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","543621539","제 26 기","485218340","제 25 기","411446819","48","KRW",""
"136","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 27 기","261067845","제 26 기","397012359","제 25 기","229206109","49","KRW",""
"137","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익","-","제 27 기","186881788","제 26 기","","제 25 기","17823215","50","KRW",""
"138","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익","-","제 27 기","95671906","제 26 기","88205981","제 25 기","164417495","51","KRW",""
"139","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","1019282483","제 26 기","889486923","제 25 기","766425399","52","KRW",""
"140","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 27 기","997689859","제 26 기","682806990","제 25 기","724375187","53","KRW",""
"141","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실","-","제 27 기","0","제 26 기","111403833","제 25 기","22550755","54","KRW",""
"142","20220323000470","11011","2021","00357607","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손","-","제 27 기","21592624","제 26 기","95276100","제 25 기","19499457","55","KRW",""
