"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 92 기","629779890619","제 91 기","628684405698","제 90 기","622686671358","1","KRW",NA
"2","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 92 기","600668596969","제 91 기","597750689199","제 90 기","596775989826","2","KRW",NA
"3","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 92 기","324762570","제 91 기","2732453380","제 90 기","3379859190","3","KRW",NA
"4","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 92 기","2905467573","제 91 기","2908696204","제 90 기","2736557680","4","KRW",NA
"5","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 92 기","24108039104","제 91 기","24238869924","제 90 기","18570136373","5","KRW",NA
"6","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 92 기","1055348551","제 91 기","753696991","제 90 기","738067219","6","KRW",NA
"7","20220315001222","11011","2021","00133335","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 92 기","300000000","제 91 기","300000000","제 90 기","486061070","7","KRW",NA
"8","20220315001222","11011","2021","00133335","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 92 기","417675852","제 91 기","0","제 90 기","0","8","KRW",NA
"9","20220315001222","11011","2021","00133335","BS","재무상태표","-표준계정코드 미사용-","매각예정 비유동자산","-","제 92 기","0","제 91 기","0","제 90 기","389197390","9","KRW",NA
"10","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 92 기","73960214223","제 91 기","78708381136","제 90 기","80226375450","10","KRW",NA
"11","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 92 기","27043326723","제 91 기","26400509241","제 90 기","32481750071","11","KRW",NA
"12","20220315001222","11011","2021","00133335","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 92 기","29459706309","제 91 기","32184565021","제 90 기","28390964890","12","KRW",NA
"13","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 92 기","2418653904","제 91 기","5642861413","제 90 기","8654995240","13","KRW",NA
"14","20220315001222","11011","2021","00133335","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 92 기","511930659","제 91 기","459284802","제 90 기","301437115","14","KRW",NA
"15","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 92 기","861172005","제 91 기","57490367","제 90 기","592043745","15","KRW",NA
"16","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 92 기","13665424623","제 91 기","13963670292","제 90 기","9805184389","16","KRW",NA
"17","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 92 기","703740104842","제 91 기","707392786834","제 90 기","703302244198","17","KRW",NA
"18","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 92 기","539195991128","제 91 기","532727670484","제 90 기","525185312262","19","KRW",NA
"19","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 92 기","36000000000","제 91 기","36000000000","제 90 기","36000000000","20","KRW",NA
"20","20220315001222","11011","2021","00133335","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 92 기","57593100433","제 91 기","57593100433","제 90 기","57593100433","21","KRW",NA
"21","20220315001222","11011","2021","00133335","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 92 기","-13238710800","제 91 기","-12409078395","제 90 기","-12075732730","22","KRW",NA
"22","20220315001222","11011","2021","00133335","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 92 기","256771727929","제 91 기","255835194885","제 90 기","253387046977","23","KRW",NA
"23","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 92 기","202069873566","제 91 기","195708453561","제 90 기","190280897582","24","KRW",NA
"24","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 92 기","55846091","제 91 기","209934375","제 90 기","220149733","25","KRW",NA
"25","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 92 기","539251837219","제 91 기","532937604859","제 90 기","525405461995","26","KRW",NA
"26","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 92 기","74791942275","제 91 기","85638769506","제 90 기","82896854249","28","KRW",NA
"27","20220315001222","11011","2021","00133335","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 92 기","3070348786","제 91 기","11486917635","제 90 기","8063335402","29","KRW",NA
"28","20220315001222","11011","2021","00133335","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 92 기","0","제 91 기","0","제 90 기","553586271","30","KRW",NA
"29","20220315001222","11011","2021","00133335","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 92 기","0","제 91 기","3203174994","제 90 기","3701050015","31","KRW",NA
"30","20220315001222","11011","2021","00133335","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 92 기","0","제 91 기","0","제 90 기","114831647","32","KRW",NA
"31","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 92 기","71721593489","제 91 기","70948676877","제 90 기","70464050914","33","KRW",NA
"32","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 92 기","89696325348","제 91 기","88816412469","제 90 기","94999927954","34","KRW",NA
"33","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 92 기","44580000000","제 91 기","54500000000","제 90 기","56840560965","35","KRW",NA
"34","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 92 기","19744584525","제 91 기","12353437175","제 90 기","17541201399","36","KRW",NA
"35","20220315001222","11011","2021","00133335","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 92 기","0","제 91 기","1154538832","제 90 기","553586273","37","KRW",NA
"36","20220315001222","11011","2021","00133335","BS","재무상태표","-표준계정코드 미사용-","배출권부채","-","제 92 기","3474900","제 91 기","0","제 90 기","0","38","KRW",NA
"37","20220315001222","11011","2021","00133335","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 92 기","15535869764","제 91 기","10927660926","제 90 기","12166177896","39","KRW",NA
"38","20220315001222","11011","2021","00133335","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 92 기","0","제 91 기","7949654","제 90 기","62315037","40","KRW",NA
"39","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 92 기","5147741221","제 91 기","4875460974","제 90 기","3808666299","41","KRW",NA
"40","20220315001222","11011","2021","00133335","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 92 기","4684654938","제 91 기","4827816035","제 90 기","4027420085","42","KRW",NA
"41","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 92 기","0","제 91 기","169548873","제 90 기","0","43","KRW",NA
"42","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 92 기","164488267623","제 91 기","174455181975","제 90 기","177896782203","44","KRW",NA
"43","20220315001222","11011","2021","00133335","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 92 기","703740104842","제 91 기","707392786834","제 90 기","703302244198","45","KRW",NA
"44","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 92 기","197940313061","제 91 기","170916583169","제 90 기","151041606849","0","KRW",""
"45","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 92 기","161510619243","제 91 기","138519375918","제 90 기","131208356532","1","KRW",""
"46","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 92 기","36429693818","제 91 기","32397207251","제 90 기","19833250317","2","KRW",""
"47","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 92 기","25957844148","제 91 기","24363764829","제 90 기","22784649506","3","KRW",""
"48","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 92 기","10471849670","제 91 기","8033442422","제 90 기","-2951399189","4","KRW",""
"49","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 92 기","3162947376","제 91 기","2430008458","제 90 기","1927831562","5","KRW",""
"50","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 92 기","3813977441","제 91 기","585723563","제 90 기","450235208","6","KRW",""
"51","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 92 기","579419381","제 91 기","233946570","제 90 기","443235087","7","KRW",""
"52","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 92 기","2208572549","제 91 기","2633179230","제 90 기","3041825052","8","KRW",""
"53","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 92 기","8191666437","제 91 기","7478494657","제 90 기","-4072392800","9","KRW",""
"54","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 92 기","2253635308","제 91 기","11665831","제 90 기","1839903790","10","KRW",""
"55","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 92 기","5938031129","제 91 기","7466828826","제 90 기","-5912296590","11","KRW",""
"56","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 92 기","0","제 91 기","-2402689746","제 90 기","-4962769448","12","KRW",""
"57","20220315001222","11011","2021","00133335","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 92 기","5938031129","제 91 기","5064139080","제 90 기","-10875066038","13","KRW",""
