"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","240204674","제 9 기","185495707","제 8 기","275445484","14","KRW",NA
"15","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","104436991","제 9 기","130335327","제 8 기","43224371","15","KRW",NA
"16","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","528207414","제 9 기","216254847","제 8 기","202612337","16","KRW",NA
"17","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","68311169573","제 9 기","77109200349","제 8 기","53292311827","17","KRW",NA
"18","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","11307665405","제 9 기","16239612623","제 8 기","16188097705","19","KRW",NA
"19","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 10 기","2074514000","제 9 기","2567520991","제 8 기","3319670378","20","KRW",NA
"20","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","0","제 9 기","3700000000","제 8 기","1700000000","21","KRW",NA
"21","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 10 기","8035182400","제 9 기","7800000000","제 8 기","8749440000","22","KRW",NA
"22","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 10 기","51578673","제 9 기","179259181","제 8 기","59133334","23","KRW",NA
"23","20220322000059","11011","2021","01217829","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","223251488","제 9 기","424328441","제 8 기","98737613","24","KRW",NA
"24","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","776096449","제 9 기","0","제 8 기","807296697","25","KRW",NA
"25","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","147042395","제 9 기","99422760","제 8 기","186524675","26","KRW",NA
"26","20220322000059","11011","2021","01217829","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동전환상환우선주부채","-","제 10 기","0","제 9 기","0","제 8 기","445929658","27","KRW",NA
"27","20220322000059","11011","2021","01217829","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 10 기","0","제 9 기","1469081250","제 8 기","821365350","28","KRW",NA
"28","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","919128757","제 9 기","10442247799","제 8 기","16974559661","29","KRW",NA
"29","20220322000059","11011","2021","01217829","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 10 기","0","제 9 기","0","제 8 기","70000000","30","KRW",NA
"30","20220322000059","11011","2021","01217829","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","0","제 9 기","6735182400","제 8 기","13525618720","31","KRW",NA
"31","20220322000059","11011","2021","01217829","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 10 기","0","제 9 기","3005383915","제 8 기","2707618360","32","KRW",NA
"32","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","108315150","제 9 기","98138037","제 8 기","105266915","33","KRW",NA
"33","20220322000059","11011","2021","01217829","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 10 기","810813607","제 9 기","603543447","제 8 기","566055666","34","KRW",NA
"34","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","12226794162","제 9 기","26681860422","제 8 기","33162657366","35","KRW",NA
"35","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","56084375411","제 9 기","50427339927","제 8 기","20129654461","37","KRW",NA
"36","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","893180000","제 9 기","893180000","제 8 기","663000000","38","KRW",NA
"37","20220322000059","11011","2021","01217829","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","29326638059","제 9 기","29326638059","제 8 기","53651107","39","KRW",NA
"38","20220322000059","11011","2021","01217829","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 10 기","-48909275","제 9 기","-9550909","제 8 기","-7132749","40","KRW",NA
"39","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 10 기","25913466627","제 9 기","20217072777","제 8 기","19420136103","41","KRW",NA
"40","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","0","제 9 기","0","제 8 기","0","42","KRW",NA
"41","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","56084375411","제 9 기","50427339927","제 8 기","20129654461","43","KRW",NA
"42","20220322000059","11011","2021","01217829","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 10 기","68311169573","제 9 기","77109200349","제 8 기","53292311827","44","KRW",NA
"43","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 10 기","40414881817","제 9 기","33324513248","제 8 기","32859673907","0","KRW",""
"44","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 10 기","28001584715","제 9 기","22831466298","제 8 기","21301552527","1","KRW",""
"45","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 10 기","12413297102","제 9 기","10493046950","제 8 기","11558121380","2","KRW",""
"46","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 10 기","6649339050","제 9 기","5937450208","제 8 기","4737023949","3","KRW",""
"47","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 10 기","5763958052","제 9 기","4555596742","제 8 기","6821097431","4","KRW",""
"48","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 10 기","124680812","제 9 기","49513441","제 8 기","71198797","5","KRW",""
"49","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 10 기","15259538","제 9 기","16967929","제 8 기","11841417","6","KRW",""
"50","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 10 기","19414981","제 9 기","12727132","제 8 기","17976899","7","KRW",""
"51","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","1527938513","제 9 기","85841600","제 8 기","1024100912","8","KRW",""
"52","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","725416945","제 9 기","3664591470","제 8 기","335310627","9","KRW",""
"53","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 10 기","6695315875","제 9 기","1022119516","제 8 기","7587221995","10","KRW",""
"54","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","551080444","제 9 기","257016975","제 8 기","1014854951","11","KRW",""
"55","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","12","KRW",""
"56","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","14","KRW",""
"57","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 10 기","0","제 9 기","0","제 8 기","0","15","KRW",""
"58","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","-64792847","제 9 기","29901523","제 8 기","130042050","16","KRW",""
"59","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 10 기","-25434481","제 9 기","32319683","제 8 기","135368404","17","KRW",""
"60","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 10 기","-32608309","제 9 기","41435491","제 8 기","173549236","18","KRW",""
"61","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","기타포괄손익관련법인세효과","-","제 10 기","-7173828","제 9 기","9115808","제 8 기","38180832","19","KRW",""
"62","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되는 항목","-","제 10 기","-39358366","제 9 기","-2418160","제 8 기","-5326354","20","KRW",""
"63","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 10 기","-39358366","제 9 기","-2418160","제 8 기","-5326354","21","KRW",""
"64","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 10 기","6079442584","제 9 기","795004064","제 8 기","6702409094","22","KRW",""
"65","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 10 기","6079442584","제 9 기","795004064","제 8 기","6702409094","24","KRW",""
"66","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 10 기","0","제 9 기","0","제 8 기","0","25","KRW",""
"67","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 10 기","688","제 9 기","112","제 8 기","999","27","KRW",""
"68","20220322000059","11011","2021","01217829","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 10 기","688","제 9 기","112","제 8 기","937","28","KRW",""
"69","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 10 기","5613324640","제 9 기","4888199033","제 8 기","2840827360","0","KRW",NA
"70","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","1","KRW",NA
"71","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금의 유출입이 없는 비용수익의 가감","-","제 10 기","2016361356","제 9 기","5838421066","제 8 기","1386201789","2","KRW",NA
"72","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산부채의 변동","-","제 10 기","-2397397776","제 9 기","61902112","제 8 기","-4084280074","3","KRW",NA
"73","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 10 기","19522115","제 9 기","15036483","제 8 기","19606804","4","KRW",NA
"74","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 10 기","248863739","제 9 기","545961192","제 8 기","491986189","5","KRW",NA
"75","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급액(부담액)","-","제 10 기","-79467253","제 9 기","1246301977","제 8 기","561082014","6","KRW",NA
"76","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 10 기","-2151950105","제 9 기","-6726988877","제 8 기","-5224736417","7","KRW",NA
"77","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 10 기","2070505094","제 9 기","1944900000","제 8 기","2491550000","8","KRW",NA
"78","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 10 기","68769842","제 9 기","301537753","제 8 기","126057475","9","KRW",NA
"79","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 10 기","50000000","제 9 기","100000000","제 8 기","100000000","10","KRW",NA
"80","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 10 기","0","제 9 기","5000000","제 8 기","2400000","11","KRW",NA
"81","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금 등의 감소","-","제 10 기","124431000","제 9 기","146061000","제 8 기","31930000","12","KRW",NA
"82","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 10 기","105789041","제 9 기","111255874","제 8 기","0","13","KRW",NA
"83","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","0","제 9 기","0","제 8 기","0","14","KRW",NA
"84","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 10 기","2000000000","제 9 기","1250000000","제 8 기","2533000000","15","KRW",NA
"85","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 10 기","11273255","제 9 기","45629729","제 8 기","88051260","16","KRW",NA
"86","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 10 기","50000000","제 9 기","0","제 8 기","200000000","17","KRW",NA
"87","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 대여","-","제 10 기","0","제 9 기","0","제 8 기","0","18","KRW",NA
"88","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","2470456927","제 9 기","7953268472","제 8 기","5059796382","19","KRW",NA
"89","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","9139240","제 9 기","65717050","제 8 기","24446250","20","KRW",NA
"90","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금 등의 증가","-","제 10 기","30575660","제 9 기","21128253","제 8 기","71380000","21","KRW",NA
"91","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 10 기","-14761749489","제 9 기","20670981480","제 8 기","3794767924","22","KRW",NA
"92","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 10 기","0","제 9 기","3200000000","제 8 기","1700000000","23","KRW",NA
"93","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 10 기","0","제 9 기","5060003680","제 8 기","3675178720","24","KRW",NA
"94","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 10 기","0","제 9 기","27604000000","제 8 기","0","25","KRW",NA
"95","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주부채의 발행","-","제 10 기","0","제 9 기","0","제 8 기","0","26","KRW",NA
"96","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 10 기","0","제 9 기","0","제 8 기","20000000","27","KRW",NA
"97","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 10 기","3700000000","제 9 기","1200000000","제 8 기","1250000000","28","KRW",NA
"98","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 10 기","6500000000","제 9 기","8799880000","제 8 기","50440000","29","KRW",NA
"99","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 10 기","201434563","제 9 기","209797850","제 8 기","295938516","30","KRW",NA
"100","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 10 기","0","제 9 기","4000000000","제 8 기","0","31","KRW",NA
"101","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_RepaymentOfConvertibleBonds","전환상환우선주부채의 상환","-","제 10 기","3913532826","제 9 기","0","제 8 기","0","32","KRW",NA
"102","20220322000059","11011","2021","01217829","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주부채의 배당","-","제 10 기","24375000","제 9 기","0","제 8 기","0","33","KRW",NA
"103","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비의 지급","-","제 10 기","0","제 9 기","982858800","제 8 기","3927730","34","KRW",NA
"104","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 10 기","422407100","제 9 기","485550","제 8 기","104550","35","KRW",NA
"105","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 10 기","370448730","제 9 기","-80702021","제 8 기","-2594950","36","KRW",NA
"106","20220322000059","11011","2021","01217829","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 10 기","-10929926224","제 9 기","18751489615","제 8 기","1408263917","37","KRW",NA
"107","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 10 기","22997974320","제 9 기","4246484705","제 8 기","2838220788","38","KRW",NA
"108","20220322000059","11011","2021","01217829","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 10 기","12068048096","제 9 기","22997974320","제 8 기","4246484705","39","KRW",NA
"109","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","50427339927","제 9 기","20129654461","제 8 기","12760698810","1","KRW",NA
"110","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","1","KRW",NA
"111","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","50427339927","제 9 기","20129654461","제 8 기","12760698810","1","KRW",NA
"112","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","-9550909","제 9 기","-7132749","제 8 기","-1806395","1","KRW",NA
"113","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","20217072777","제 9 기","19420136103","제 8 기","12712505205","1","KRW",NA
"114","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","893180000","제 9 기","663000000","제 8 기","50000000","1","KRW",NA
"115","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","29326638059","제 9 기","53651107","제 8 기","0","1","KRW",NA
"116","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","2","KRW",NA
"117","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"118","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","2","KRW",NA
"119","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"120","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","6144235431","제 9 기","765102541","제 8 기","6572367044","2","KRW",NA
"121","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"122","20220322000059","11011","2021","01217829","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","0","제 9 기","0","제 8 기","0","2","KRW",NA
"123","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","연결재무제표 [member]","제 10 기","-25434481","제 9 기","32319683","제 8 기","135368404","3","KRW",NA
"124","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"125","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","-25434481","제 9 기","32319683","제 8 기","135368404","3","KRW",NA
"126","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","0","제 9 기","0","제 8 기","0","3","KRW",NA
"127","20220322000059","11011","2021","01217829","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","-25434481","제 9 기","32319683","제 8 기","135368404","3","KRW",NA
