"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","76199639097","제 29 기","125117266772","제 28 기","122346957896","1","KRW",NA
"2","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","598554307","제 29 기","7306506120","제 28 기","14087645184","2","KRW",NA
"3","20220406002927","11011","2021","00610490","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","3591486710","제 29 기","3610086710","제 28 기","254600000","3","KRW",NA
"4","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 30 기","377245753","제 29 기","","제 28 기","","4","KRW",NA
"5","20220406002927","11011","2021","00610490","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","57690790972","제 29 기","98192906259","제 28 기","70590449233","5","KRW",NA
"6","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","","제 29 기","1659571200","제 28 기","4768337622","6","KRW",NA
"7","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 30 기","6561259190","제 29 기","8288819686","제 28 기","12532354025","7","KRW",NA
"8","20220406002927","11011","2021","00610490","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","7377672395","제 29 기","6017374017","제 28 기","20113570462","8","KRW",NA
"9","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","2629770","제 29 기","42002780","제 28 기","1370","9","KRW",NA
"10","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","48443198532","제 29 기","52603630357","제 28 기","25348857777","10","KRW",NA
"11","20220406002927","11011","2021","00610490","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","","제 29 기","","제 28 기","3444263670","11","KRW",NA
"12","20220406002927","11011","2021","00610490","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 30 기","2095621979","제 29 기","3396737520","제 28 기","","12","KRW",NA
"13","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치 측정 금융자산","-","제 30 기","4947345400","제 29 기","4525186200","제 28 기","3685532100","13","KRW",NA
"14","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 30 기","","제 29 기","69281160","제 28 기","","14","KRW",NA
"15","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 30 기","12725145456","제 29 기","13678652549","제 28 기","323829515","15","KRW",NA
"16","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","14157619689","제 29 기","14701718338","제 28 기","15102462458","16","KRW",NA
"17","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","448176474","제 29 기","515219256","제 28 기","188911726","17","KRW",NA
"18","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 30 기","416679307","제 29 기","107316580","제 28 기","571968220","18","KRW",NA
"19","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","9336513256","제 29 기","9837039208","제 28 기","1379227289","19","KRW",NA
"20","20220406002927","11011","2021","00610490","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","50096971","제 29 기","77479546","제 28 기","652662799","20","KRW",NA
"21","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","4266000000","제 29 기","5695000000","제 28 기","","21","KRW",NA
"22","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","124642837629","제 29 기","177720897129","제 28 기","147695815673","22","KRW",NA
"23","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","111656979068","제 29 기","159963114186","제 28 기","112551917763","24","KRW",NA
"24","20220406002927","11011","2021","00610490","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 30 기","28192977145","제 29 기","37256581747","제 28 기","27032064601","25","KRW",NA
"25","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","23087420641","제 29 기","24086294224","제 28 기","15750760871","26","KRW",NA
"26","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 30 기","","제 29 기","6900000000","제 28 기","9000000000","27","KRW",NA
"27","20220406002927","11011","2021","00610490","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 30 기","14461036437","제 29 기","16477664624","제 28 기","21128573024","28","KRW",NA
"28","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","324586175","제 29 기","268403620","제 28 기","160099307","29","KRW",NA
"29","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","699672820","제 29 기","699672820","제 28 기","697147729","30","KRW",NA
"30","20220406002927","11011","2021","00610490","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 30 기","4234144484","제 29 기","12007587100","제 28 기","9536967039","31","KRW",NA
"31","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 30 기","23319876189","제 29 기","17566244720","제 28 기","","32","KRW",NA
"32","20220406002927","11011","2021","00610490","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 30 기","14694597008","제 29 기","41188694018","제 28 기","4033345999","33","KRW",NA
