"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","2011533725","제 23 기","1224730249","제 22 기","1613491505","39","KRW",NA
"39","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","681318370","제 23 기","0","제 22 기","811195689","40","KRW",NA
"40","20220323001236","11011","2021","00583026","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","","제 23 기","665886884","제 22 기","696625708","41","KRW",NA
"41","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","15312170","제 23 기","15312170","제 22 기","15312170","42","KRW",NA
"42","20220323001236","11011","2021","00583026","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","4135152067","제 23 기","2730782684","제 22 기","2145734457","43","KRW",NA
"43","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","36673936682","제 23 기","33374873959","제 22 기","38194654831","44","KRW",NA
"44","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","49533882313","제 23 기","25140472287","제 22 기","22879559826","46","KRW",NA
"45","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","25894901000","제 23 기","18338464000","제 22 기","17978759000","47","KRW",NA
"46","20220323001236","11011","2021","00583026","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","47687110798","제 23 기","32838445186","제 22 기","32007488625","48","KRW",NA
"47","20220323001236","11011","2021","00583026","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","35563855","제 23 기","-5060109","제 22 기","51001258","49","KRW",NA
"48","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-24083693340","제 23 기","-26031376790","제 22 기","-27157689057","50","KRW",NA
"49","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","2521176102","제 23 기","2615109305","제 22 기","2926874515","51","KRW",NA
"50","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","52055058415","제 23 기","27755581592","제 22 기","25806434341","52","KRW",NA
"51","20220323001236","11011","2021","00583026","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","88728995097","제 23 기","61130455551","제 22 기","64001089172","53","KRW",NA
"52","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","90439385838","제 23 기","83182866661","제 22 기","63739925534","0","KRW",""
"53","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","68360325979","제 23 기","64165978778","제 22 기","52594600651","1","KRW",""
"54","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","22079059859","제 23 기","19016887883","제 22 기","11145324883","2","KRW",""
"55","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","19600107252","제 23 기","17471779833","제 22 기","9556723085","3","KRW",""
"56","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","2478952607","제 23 기","1545108050","제 22 기","1588601798","4","KRW",""
"57","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1197092147","제 23 기","637158010","제 22 기","425422744","5","KRW",""
"58","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","1238390414","제 23 기","1952263248","제 22 기","320878745","6","KRW",""
"59","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 24 기","297330229","제 23 기","1361520945","제 22 기","645906893","7","KRW",""
"60","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_OtherLosses","기타영업외손실","-","제 24 기","2930484062","제 23 기","1727171892","제 22 기","401322592","8","KRW",""
"61","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","-표준계정코드 미사용-","관계투자처분이익","-","제 24 기","2437548563","제 23 기","","제 22 기","","9","KRW",""
"62","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","2242049070","제 23 기","-135648135","제 22 기","1937730098","10","KRW",""
"63","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","106376188","제 23 기","-472178571","제 22 기","517108462","11","KRW",""
"64","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","2135672882","제 23 기","336530436","제 22 기","1420621636","12","KRW",""
"65","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 24 기","","제 23 기","751569181","제 22 기","-2308493174","13","KRW",""
"66","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","2135672882","제 23 기","1088099617","제 22 기","-887871538","14","KRW",""
"67","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","62659883","제 23 기","33496553","제 22 기","7503347","15","KRW",""
"68","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","26073222","제 23 기","48623586","제 22 기","9570958","17","KRW",""
"69","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익 중 지분해당","-","제 24 기","147171298","제 23 기","","제 22 기","","18","KRW",""
"70","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 24 기","-38376323","제 23 기","-7228333","제 22 기","-2105610","19","KRW",""
"71","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","-72208314","제 23 기","-7898700","제 22 기","37999","21","KRW",""
"72","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","2198332765","제 23 기","1121596170","제 22 기","-880368191","23","KRW",""
"73","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","1932423137","제 23 기","1099665215","제 22 기","-2240978912","25","KRW",""
"74","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","203249745","제 23 기","-11565598","제 22 기","1353107374","26","KRW",""
"75","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","1988307414","제 23 기","1121227697","제 22 기","-2236398246","28","KRW",""
"76","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","210025351","제 23 기","368473","제 22 기","1356030055","29","KRW",""
"77","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 24 기","49","제 23 기","10","제 22 기","35","32","KRW",""
"78","20220323001236","11011","2021","00583026","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 24 기","","제 23 기","21","제 22 기","-97","33","KRW",""
"79","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","7418788613","제 23 기","9670934404","제 22 기","258402114","0","KRW",NA
"80","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","2135672882","제 23 기","890567103","제 22 기","-887871538","1","KRW",NA
"81","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","2000290409","제 23 기","2310882561","제 22 기","1550755748","2","KRW",NA
"82","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","215463825","제 23 기","282472858","제 22 기","107765389","3","KRW",NA
"83","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","1124127347","제 23 기","1058553002","제 22 기","722587940","4","KRW",NA
"84","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","3148215","제 23 기","255000","제 22 기","7357960","5","KRW",NA
"85","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 24 기","","제 23 기","","제 22 기","206808541","6","KRW",NA
"86","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","1136271798","제 23 기","977373906","제 22 기","289201974","7","KRW",NA
"87","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","31060038","제 23 기","","제 22 기","102397163","8","KRW",NA
"88","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","605896861","제 23 기","733589009","제 22 기","345464726","9","KRW",NA
"89","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","유지보수충당부채전입액","-","제 24 기","156423000","제 23 기","","제 22 기","","10","KRW",NA
"90","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","통화선도평가손실","-","제 24 기","2327744","제 23 기","278439872","제 22 기","22270793","11","KRW",NA
"91","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융리스채권처분손실","-","제 24 기","","제 23 기","169388419","제 22 기","","12","KRW",NA
"92","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","관계기업투자손실","-","제 24 기","4419586","제 23 기","1787882","제 22 기","11412261","13","KRW",NA
"93","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자처분손실","-","제 24 기","","제 23 기","555560303","제 22 기","847285122","14","KRW",NA
"94","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품처분손실","-","제 24 기","30140777","제 23 기","","제 22 기","","15","KRW",NA
"95","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 24 기","4497819","제 23 기","","제 22 기","","16","KRW",NA
"96","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","35387601","제 23 기","6742302","제 22 기","","17","KRW",NA
"97","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","24906970","제 23 기","","제 22 기","","18","KRW",NA
"98","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 24 기","1196250000","제 23 기","","제 22 기","6491892","19","KRW",NA
"99","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","745400000","제 23 기","363000000","제 22 기","1108880956","20","KRW",NA
"100","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 24 기","","제 23 기","128441899","제 22 기","","21","KRW",NA
"101","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가손실","-","제 24 기","10000000","제 23 기","366685560","제 22 기","","22","KRW",NA
"102","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분손실","-","제 24 기","34514955","제 23 기","","제 22 기","","23","KRW",NA
"103","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","106376188","제 23 기","-472178571","제 22 기","639281864","24","KRW",NA
"104","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 24 기","","제 23 기","103430747","제 22 기","","25","KRW",NA
"105","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","6747000","제 23 기","299337079","제 22 기","21857256","26","KRW",NA
"106","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","17941658","제 23 기","1226272","제 22 기","611757","27","KRW",NA
"107","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 24 기","","제 23 기","50727274","제 22 기","","28","KRW",NA
"108","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 24 기","2441555555","제 23 기","","제 22 기","","29","KRW",NA
"109","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자이익","-","제 24 기","412594","제 23 기","","제 22 기","","30","KRW",NA
"110","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 24 기","","제 23 기","1096194128","제 22 기","","31","KRW",NA
"111","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가이익","-","제 24 기","5548336","제 23 기","34296804","제 22 기","4636800","32","KRW",NA
"112","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치금융자산처분이익","-","제 24 기","492028214","제 23 기","","제 22 기","169424054","33","KRW",NA
"113","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","통화선도평가이익","-","제 24 기","42894517","제 23 기","","제 22 기","","34","KRW",NA
"114","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무조정이익","-","제 24 기","","제 23 기","","제 22 기","1666141985","35","KRW",NA
"115","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 24 기","","제 23 기","","제 22 기","305807899","36","KRW",NA
"116","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 24 기","573720","제 23 기","222672475","제 22 기","","37","KRW",NA
"117","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","458620721","제 23 기","331344101","제 22 기","284354000","38","KRW",NA
"118","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","3376509697","제 23 기","6807904007","제 22 기","-370931759","39","KRW",NA
"119","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","-1031080807","제 23 기","11531665107","제 22 기","-11341907008","40","KRW",NA
"120","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","-309421530","제 23 기","-130824500","제 22 기","117657744","41","KRW",NA
"121","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","741544316","제 23 기","-117144622","제 22 기","533730408","42","KRW",NA
"122","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","-329522819","제 23 기","-62532122","제 22 기","185826595","43","KRW",NA
"123","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","462619443","제 23 기","-209888872","제 22 기","-343848069","44","KRW",NA
"124","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 대급금의 감소(증가)","-","제 24 기","28664830","제 23 기","-7197734","제 22 기","8022613","45","KRW",NA
"125","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 24 기","-14708050","제 23 기","-820430","제 22 기","","46","KRW",NA
"126","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-2580777293","제 23 기","3803504433","제 22 기","4190992479","47","KRW",NA
"127","20220323001236","11011","2021","00583026","CF","현금흐름표","-표준계정코드 미사용-","통화선도의 감소(증가)","-","제 24 기","-278439872","제 23 기","-22270793","제 22 기","","48","KRW",NA
"128","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 24 기","-1359593661","제 23 기","-525876229","제 22 기","","49","KRW",NA
"129","20220323001236","11011","2021","00583026","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","8920868756","제 23 기","-7102622827","제 22 기","8620186489","50","KRW",NA
"130","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-556412101","제 23 기","-26225104","제 22 기","-60835915","51","KRW",NA
"131","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 24 기","-20764052","제 23 기","-237122804","제 22 기","-135543108","52","KRW",NA
"132","20220323001236","11011","2021","00583026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 24 기","13579071","제 23 기","585220","제 22 기","-135787280","53","KRW",NA
