"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","2405831848923","제 36 기","2040498453181","제 35 기","1713781802069","1","KRW",NA
"2","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","162690548829","제 36 기","122057242290","제 35 기","135728393431","2","KRW",NA
"3","20220316001245","11011","2021","00144164","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 37 기","667145548895","제 36 기","666511809975","제 35 기","196049931897","3","KRW",NA
"4","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 37 기","927968163751","제 36 기","720271726416","제 35 기","657581162178","4","KRW",NA
"5","20220316001245","11011","2021","00144164","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 37 기","81739168550","제 36 기","156394279027","제 35 기","124889642335","5","KRW",NA
"6","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","464153075729","제 36 기","324014964088","제 35 기","377511627691","6","KRW",NA
"7","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","38258697222","제 36 기","1469319008","제 35 기","171501875679","7","KRW",NA
"8","20220316001245","11011","2021","00144164","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","63876645947","제 36 기","49779112377","제 35 기","50519168858","8","KRW",NA
"9","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","2715703622910","제 36 기","2458421970737","제 35 기","2368635521114","9","KRW",NA
"10","20220316001245","11011","2021","00144164","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 37 기","140927010655","제 36 기","119750313499","제 35 기","70041824663","10","KRW",NA
"11","20220316001245","11011","2021","00144164","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 37 기","2147733327","제 36 기","1820331268","제 35 기","2530461984","11","KRW",NA
"12","20220316001245","11011","2021","00144164","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 37 기","52824512285","제 36 기","18709000000","제 35 기","16766713518","12","KRW",NA
"13","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 37 기","850024867889","제 36 기","735133955241","제 35 기","617794364901","13","KRW",NA
"14","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","1059232600785","제 36 기","939707049943","제 35 기","927697328242","14","KRW",NA
"15","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","119591618434","제 36 기","111933003300","제 35 기","111016405045","15","KRW",NA
"16","20220316001245","11011","2021","00144164","BS","재무상태표","dart_FinanceLeaseAssetGross","리스사용권자산","-","제 37 기","425703014870","제 36 기","464387632897","제 35 기","510232945294","16","KRW",NA
"17","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","34639764665","제 36 기","34043184589","제 35 기","35357781648","17","KRW",NA
"18","20220316001245","11011","2021","00144164","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","30612500000","제 36 기","32937500000","제 35 기","35262500000","18","KRW",NA
"19","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","0","제 36 기","0","제 35 기","41935195819","19","KRW",NA
"20","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","5121535471833","제 36 기","4498920423918","제 35 기","4082417323183","20","KRW",NA
"21","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","1441957908268","제 36 기","1271573292835","제 35 기","1570402383596","22","KRW",NA
"22","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 37 기","286939585720","제 36 기","424184568336","제 35 기","421640755338","23","KRW",NA
"23","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기이자부차입금","-","제 37 기","796493517728","제 36 기","631739647031","제 35 기","596602364979","24","KRW",NA
"24","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성이자부차입금","-","제 37 기","199953852474","제 36 기","0","제 35 기","155668211858","25","KRW",NA
"25","20220316001245","11011","2021","00144164","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 37 기","33041826530","제 36 기","111408898048","제 35 기","213460392425","26","KRW",NA
"26","20220316001245","11011","2021","00144164","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 37 기","55461904287","제 36 기","34044374756","제 35 기","99760520994","27","KRW",NA
"27","20220316001245","11011","2021","00144164","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 37 기","60535330612","제 36 기","55187988930","제 35 기","73380550167","28","KRW",NA
"28","20220316001245","11011","2021","00144164","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","9531890917","제 36 기","15007815734","제 35 기","9889587835","29","KRW",NA
"29","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","1562214171676","제 36 기","1328631621770","제 35 기","851193167668","30","KRW",NA
"30","20220316001245","11011","2021","00144164","BS","재무상태표","dart_BondsIssued","사채","-","제 37 기","1066657697161","제 36 기","817562172131","제 35 기","319137586729","31","KRW",NA
"31","20220316001245","11011","2021","00144164","BS","재무상태표","dart_LongTermBorrowingsGross","장기이자부차입금","-","제 37 기","0","제 36 기","188070670","제 35 기","5986713124","32","KRW",NA
"32","20220316001245","11011","2021","00144164","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 37 기","0","제 36 기","926400143","제 35 기","3720526925","33","KRW",NA
"33","20220316001245","11011","2021","00144164","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 37 기","2237654709","제 36 기","2449633822","제 35 기","2870301157","34","KRW",NA
"34","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","119642303818","제 36 기","111215536473","제 35 기","50085898490","35","KRW",NA
"35","20220316001245","11011","2021","00144164","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 37 기","338523680236","제 36 기","363525998645","제 35 기","437814498734","36","KRW",NA
"36","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 37 기","34377458899","제 36 기","32656790133","제 35 기","31459512374","37","KRW",NA
"37","20220316001245","11011","2021","00144164","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 37 기","775376853","제 36 기","107019753","제 35 기","118130135","38","KRW",NA
"38","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","3004172079944","제 36 기","2600204914605","제 35 기","2421595551264","39","KRW",NA
"39","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","2117363391889","제 36 기","1898715509313","제 35 기","1660821771919","41","KRW",NA
"40","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","46151220000","제 36 기","46151220000","제 35 기","45708905000","42","KRW",NA
"41","20220316001245","11011","2021","00144164","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","195492192871","제 36 기","195492192871","제 35 기","191941883883","43","KRW",NA
"42","20220316001245","11011","2021","00144164","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 37 기","-22021646908","제 36 기","-21500950406","제 35 기","-22726474279","44","KRW",NA
"43","20220316001245","11011","2021","00144164","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 37 기","-3390785029","제 36 기","-12336557781","제 35 기","-10811313275","45","KRW",NA
"44","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 37 기","1901132410955","제 36 기","1690909604629","제 35 기","1456708770590","46","KRW",NA
"45","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 37 기","0","제 36 기","0","제 35 기","0","47","KRW",NA
"46","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","2117363391889","제 36 기","1898715509313","제 35 기","1660821771919","48","KRW",NA
"47","20220316001245","11011","2021","00144164","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 37 기","5121535471833","제 36 기","4498920423918","제 35 기","4082417323183","49","KRW",NA
"48","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 37 기","6494513185952","제 36 기","4412318983220","제 35 기","4931073628033","0","KRW",""
"49","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","6125370606275","제 36 기","3963468465865","제 35 기","4521732780915","1","KRW",""
"50","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 37 기","369142579677","제 36 기","448850517355","제 35 기","409340847118","2","KRW",""
"51","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","263680215159","제 36 기","258663661620","제 35 기","219762495196","3","KRW",""
"52","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 37 기","105462364518","제 36 기","190186855735","제 35 기","189578351922","4","KRW",""
"53","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 37 기","448766401101","제 36 기","685790700331","제 35 기","428077965647","5","KRW",""
"54","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 37 기","342900338096","제 36 기","516431045098","제 35 기","596940109905","6","KRW",""
"55","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 37 기","62714449214","제 36 기","17681140339","제 35 기","23877621937","7","KRW",""
"56","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 37 기","13469760972","제 36 기","19339490777","제 35 기","5505213822","8","KRW",""
"57","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자에대한지분법손익","-","제 37 기","69034562958","제 36 기","49869477417","제 35 기","51420956664","9","KRW",""
"58","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업순이익","-","제 37 기","329607678723","제 36 기","407757637947","제 35 기","90509572443","10","KRW",""
"59","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업법인세수익(비용)","-","제 37 기","-80341793803","제 36 기","-142407563029","제 35 기","8917590661","11","KRW",""
"60","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 37 기","249265884920","제 36 기","265350074918","제 35 기","99427163104","12","KRW",""
"61","20220316001245","11011","2021","00144164","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감전중단영업순이익","-","제 37 기","","제 36 기","","제 35 기","72713120403","13","KRW",""
