"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","974668074","제 48 기","974668074","제 47 기","974668074","12","KRW",NA
"13","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","45931223911","제 48 기","45083921235","제 47 기","40048200277","13","KRW",NA
"14","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","3410491525","제 48 기","3728029335","제 47 기","3310698576","14","KRW",NA
"15","20220323001221","11011","2021","00111689","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비채권","-","제 49 기","0","제 48 기","17000000","제 47 기","20000000","15","KRW",NA
"16","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","260745639","제 48 기","529001639","제 47 기","553497639","16","KRW",NA
"17","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","752812742","제 48 기","946156787","제 47 기","1864240345","17","KRW",NA
"18","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","94393900185","제 48 기","91992449685","제 47 기","77481781151","18","KRW",NA
"19","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","51045732643","제 48 기","48211874056","제 47 기","34461947879","20","KRW",NA
"20","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","21956253777","제 48 기","20545616174","제 47 기","15312410428","21","KRW",NA
"21","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성차입금","-","제 49 기","27842878624","제 48 기","26962252812","제 47 기","18362662380","22","KRW",NA
"22","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","281790174","제 48 기","285193662","제 47 기","381716795","23","KRW",NA
"23","20220323001221","11011","2021","00111689","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","964810068","제 48 기","418811408","제 47 기","405158276","24","KRW",NA
"24","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","8384497058","제 48 기","8856878493","제 47 기","6084501165","25","KRW",NA
"25","20220323001221","11011","2021","00111689","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","6062500000","제 48 기","6962250000","제 47 기","4186750000","26","KRW",NA
"26","20220323001221","11011","2021","00111689","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","2282797058","제 48 기","1879638493","제 47 기","1897751165","27","KRW",NA
"27","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","39200000","제 48 기","14990000","제 47 기","0","28","KRW",NA
"28","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","59430229701","제 48 기","57068752549","제 47 기","40546449044","29","KRW",NA
"29","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","23823187500","제 48 기","23823187500","제 47 기","23823187500","31","KRW",NA
"30","20220323001221","11011","2021","00111689","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 49 기","5587440718","제 48 기","5587440718","제 47 기","5587440718","32","KRW",NA
"31","20220323001221","11011","2021","00111689","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","8134956499","제 48 기","8050275387","제 47 기","6306884674","33","KRW",NA
"32","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","-2581914233","제 48 기","-2537206469","제 47 기","1217819215","34","KRW",NA
"33","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","34963670484","제 48 기","34923697136","제 47 기","36935332107","35","KRW",NA
"34","20220323001221","11011","2021","00111689","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","94393900185","제 48 기","91992449685","제 47 기","77481781151","36","KRW",NA
"35","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","99183663204","제 48 기","75948847242","제 47 기","53430108688","0","KRW",""
"36","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","86152275461","제 48 기","67877230579","제 47 기","45573070141","1","KRW",""
"37","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","13031387743","제 48 기","8071616663","제 47 기","7857038547","2","KRW",""
"38","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 49 기","510140867","제 48 기","416626709","제 47 기","308948511","3","KRW",""
"39","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 49 기","8649455872","제 48 기","6002639848","제 47 기","6036819638","4","KRW",""
"40","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 49 기","2793586664","제 48 기","2648970013","제 47 기","2505885143","5","KRW",""
"41","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","1078204340","제 48 기","-996619907","제 47 기","-994614745","6","KRW",""
"42","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","1794821751","제 48 기","1597216701","제 47 기","1356286654","7","KRW",""
"43","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","2164254356","제 48 기","2914476050","제 47 기","1420257228","8","KRW",""
"44","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","74413615","제 48 기","51823365","제 47 기","127226397","9","KRW",""
"45","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","946740054","제 48 기","784213477","제 47 기","878347925","10","KRW",""
"46","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 49 기","317640024","제 48 기","-101480452","제 47 기","-639021467","11","KRW",""
"47","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","154085320","제 48 기","-3147749820","제 47 기","-2448728314","12","KRW",""
"48","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","194542834","제 48 기","478192260","제 47 기","29261500","13","KRW",""
"49","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","-40457514","제 48 기","-3625942080","제 47 기","-2477989814","14","KRW",""
"50","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","80430862","제 48 기","1604440962","제 47 기","112911769","15","KRW",""
"51","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","-4250250","제 48 기","1594594579","제 47 기","76305628","16","KRW",""
"52","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","-4250250","제 48 기","-173929727","제 47 기","76305628","17","KRW",""
"53","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지재평가차액","-","제 49 기","0","제 48 기","1768524306","제 47 기","0","18","KRW",""
"54","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","84681112","제 48 기","9846383","제 47 기","36606141","19","KRW",""
"55","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","부의지분법자본변동","-","제 49 기","-84681112","제 48 기","-9846383","제 47 기","-36606141","20","KRW",""
"56","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","39973348","제 48 기","-2021501118","제 47 기","-2365078045","21","KRW",""
"57","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","-1","제 48 기","-76","제 47 기","-52","23","KRW",""
"58","20220323001221","11011","2021","00111689","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","-1","제 48 기","-76","제 47 기","-52","24","KRW",""
"59","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","4167235988","제 48 기","-75373971","제 47 기","2364901286","0","KRW",NA
"60","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","-40457514","제 48 기","-3625942080","제 47 기","-2477989814","1","KRW",NA
"61","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 49 기","7917047889","제 48 기","7436260482","제 47 기","5989412488","2","KRW",NA
"62","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","1142019276","제 48 기","1025572616","제 47 기","1059199069","3","KRW",NA
"63","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 49 기","4007846515","제 48 기","3533738186","제 47 기","3040075681","4","KRW",NA
"64","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 49 기","1174525127","제 48 기","167181739","제 47 기","302091862","5","KRW",NA
"65","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 49 기","1004484922","제 48 기","766206092","제 47 기","521588214","6","KRW",NA
"66","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","445339257","제 48 기","633491096","제 47 기","225692438","7","KRW",NA
"67","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 49 기","0","제 48 기","101480452","제 47 기","639021467","8","KRW",NA
"68","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 49 기","0","제 48 기","307449520","제 47 기","0","9","KRW",NA
"69","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 49 기","197209747","제 48 기","169507744","제 47 기","0","10","KRW",NA
"70","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 49 기","194542834","제 48 기","478192260","제 47 기","29261500","11","KRW",NA
"71","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 49 기","914324198","제 48 기","784213477","제 47 기","728577263","12","KRW",NA
"72","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융보증비용","-","제 49 기","32415856","제 48 기","0","제 47 기","149770662","13","KRW",NA
"73","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 49 기","0","제 48 기","0","제 47 기","32095846","14","KRW",NA
"74","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","659935424","제 48 기","313788254","제 47 기","330955177","15","KRW",NA
"75","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","0","제 48 기","2264704","제 47 기","0","16","KRW",NA
"76","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가이익","-","제 49 기","143670780","제 48 기","161314560","제 47 기","279779940","17","KRW",NA
"77","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 49 기","317640024","제 48 기","","제 47 기","","18","KRW",NA
"78","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 49 기","13461965","제 48 기","6048004","제 47 기","1475379","19","KRW",NA
"79","20220323001221","11011","2021","00111689","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 49 기","250000","제 48 기","250000","제 47 기","250000","20","KRW",NA
"80","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 49 기","0","제 48 기","1581817","제 47 기","0","21","KRW",NA
"81","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","금융보증수익","-","제 49 기","60701650","제 48 기","45525361","제 47 기","125501018","22","KRW",NA
"82","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 49 기","-3709404395","제 48 기","-3884678713","제 47 기","-1147597998","23","KRW",NA
"83","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","2202991137","제 48 기","-4121219002","제 47 기","-633841188","24","KRW",NA
"84","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 49 기","262580563","제 48 기","-271100006","제 47 기","156749195","25","KRW",NA
"85","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 49 기","-935049988","제 48 기","90009582","제 47 기","52778376","26","KRW",NA
"86","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 49 기","-2813750","제 48 기","-13245985","제 47 기","-1717077","27","KRW",NA
"87","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 49 기","53313849","제 48 기","64455416","제 47 기","-117769265","28","KRW",NA
"88","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-6261486733","제 48 기","-4283943496","제 47 기","-3550812208","29","KRW",NA
"89","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 49 기","396474145","제 48 기","4998754445","제 47 기","4051982869","30","KRW",NA
"90","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 49 기","760711911","제 48 기","529565582","제 47 기","359026681","31","KRW",NA
"91","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 49 기","53106078","제 48 기","9591919","제 47 기","-58310831","32","KRW",NA
"92","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 49 기","491072918","제 48 기","974840","제 47 기","-215410360","33","KRW",NA
"93","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 49 기","14005225","제 48 기","378150110","제 47 기","-34905049","34","KRW",NA
"94","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 49 기","-548930249","제 48 기","-453108029","제 47 기","-741268347","35","KRW",NA
"95","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","퇴직연금운용자산의 증가","-","제 49 기","-195379501","제 48 기","-813564089","제 47 기","-414100794","36","KRW",NA
"96","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","-50008","제 48 기","1013660","제 47 기","-1076610","37","KRW",NA
"97","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-4780546445","제 48 기","-8077444000","제 47 기","-7868056937","38","KRW",NA
"98","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 49 기","1381658172","제 48 기","860370334","제 47 기","1469940690","39","KRW",NA
"99","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 49 기","47000000","제 48 기","0","제 47 기","210000000","40","KRW",NA
"100","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 49 기","0","제 48 기","3000000","제 47 기","0","41","KRW",NA
"101","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 49 기","355680000","제 48 기","0","제 47 기","0","42","KRW",NA
"102","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","기타보증금의 감소","-","제 49 기","10000000","제 48 기","95632000","제 47 기","1300000","43","KRW",NA
"103","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄손익-공정가치측정금융자산","-","제 49 기","0","제 48 기","0","제 47 기","27904154","44","KRW",NA
"104","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","0","제 48 기","53000000","제 47 기","0","45","KRW",NA
"105","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 49 기","250000","제 48 기","250000","제 47 기","250000","46","KRW",NA
"106","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 49 기","13461965","제 48 기","7078509","제 47 기","3678105","47","KRW",NA
"107","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","47424000","제 48 기","71136000","제 47 기","71136000","48","KRW",NA
"108","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","4264395997","제 48 기","6891435287","제 47 기","6415663011","49","KRW",NA
"109","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","846938077","제 48 기","1353044595","제 47 기","1703065479","50","KRW",NA
"110","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 49 기","1379838508","제 48 기","781158961","제 47 기","1391265396","51","KRW",NA
"111","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 49 기","50000000","제 48 기","0","제 47 기","0","52","KRW",NA
"112","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-970558379","제 48 기","10169134979","제 47 기","4233789846","53","KRW",NA
"113","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","7526320044","제 48 기","9116986757","제 47 기","11595853174","54","KRW",NA
"114","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","0","제 48 기","3700000000","제 47 기","2800000000","55","KRW",NA
"115","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","6620611306","제 48 기","0","제 47 기","0","56","KRW",NA
"116","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","단기리스부채","-","제 49 기","44830100","제 48 기","13539900","제 47 기","31540000","57","KRW",NA
"117","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 49 기","924500000","제 48 기","1424750000","제 47 기","9425000000","58","KRW",NA
"118","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 49 기","906937017","제 48 기","1209561878","제 47 기","705523328","59","KRW",NA
"119","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","-4628281","제 48 기","-14749650","제 47 기","-2374612","60","KRW",NA
"120","20220323001221","11011","2021","00111689","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-1588497117","제 48 기","2001567358","제 47 기","-1271740417","61","KRW",NA
"121","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","2352677949","제 48 기","351110591","제 47 기","1622851008","62","KRW",NA
"122","20220323001221","11011","2021","00111689","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","764180832","제 48 기","2352677949","제 47 기","351110591","63","KRW",NA
"123","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 49 기","34923697136","제 48 기","36935332107","제 47 기","39300410152","1","KRW",NA
"124","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 49 기","5587440718","제 48 기","5587440718","제 47 기","5587440718","1","KRW",NA
"125","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본|감자차익","제 49 기","1958000","제 48 기","1958000","제 47 기","1958000","1","KRW",NA
"126","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본|기타자본잉여금","제 49 기","209982830","제 48 기","209982830","제 47 기","209982830","1","KRW",NA
"127","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본|주식발행초과금","제 49 기","5375499888","제 48 기","5375499888","제 47 기","5375499888","1","KRW",NA
"128","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 49 기","8050275387","제 48 기","6306884674","제 47 기","6270278533","1","KRW",NA
"129","20220323001221","11011","2021","00111689","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 49 기","-2537206469","제 48 기","1217819215","제 47 기","3619503401","1","KRW",NA
