"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","29874328407","제 5 기","21459298008","제 4 기","16664934052","1","KRW",NA
"2","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","3777419485","제 5 기","10139018576","제 4 기","3169217108","2","KRW",NA
"3","20220324000508","11011","2021","01169267","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","","제 5 기","220000000","제 4 기","220000000","3","KRW",NA
"4","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 6 기","6031231271","제 5 기","5277811035","제 4 기","6745482819","4","KRW",NA
"5","20220324000508","11011","2021","01169267","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 6 기","14484532838","제 5 기","","제 4 기","","5","KRW",NA
"6","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","23270918","제 5 기","6562792","제 4 기","21105500","6","KRW",NA
"7","20220324000508","11011","2021","01169267","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","113658453","제 5 기","327987461","제 4 기","1001748053","7","KRW",NA
"8","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","5389182434","제 5 기","5397813494","제 4 기","5414091061","8","KRW",NA
"9","20220324000508","11011","2021","01169267","BS","재무상태표","dart_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral","반품제품 회수","-","제 6 기","55033008","제 5 기","90104650","제 4 기","93289511","9","KRW",NA
"10","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","11216645586","제 5 기","12294376746","제 4 기","12821127845","10","KRW",NA
"11","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","75902000","제 5 기","105902000","제 4 기","123383000","11","KRW",NA
"12","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","10280848965","제 5 기","11014421852","제 4 기","11239979270","12","KRW",NA
"13","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","458386619","제 5 기","464764478","제 4 기","458697600","13","KRW",NA
"14","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","401508002","제 5 기","709288416","제 4 기","999067975","14","KRW",NA
"15","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","41090973993","제 5 기","33753674754","제 4 기","29486061897","15","KRW",NA
"16","20220324000508","11011","2021","01169267","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","4659627700","제 5 기","3387142589","제 4 기","2819341764","17","KRW",NA
