"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","38679493550","제 24 기","35324797701","제 23 기","32491430792","1","KRW",NA
"2","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","8861442070","제 24 기","8580331682","제 23 기","8140672968","2","KRW",NA
"3","20220321001407","11011","2021","00466428","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","6333740329","제 24 기","4736498530","제 23 기","4025970985","3","KRW",NA
"4","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 25 기","155360224","제 24 기","53415633","제 23 기","91236436","4","KRW",NA
"5","20220321001407","11011","2021","00466428","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","125353372","제 24 기","5613872","제 23 기","63677956","5","KRW",NA
"6","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","16802037600","제 24 기","16802623050","제 23 기","16603530400","6","KRW",NA
"7","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","28204290","제 24 기","43453620","제 23 기","58030550","7","KRW",NA
"8","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","6373355665","제 24 기","5102861314","제 23 기","3508311497","8","KRW",NA
"9","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","26563023233","제 24 기","24803725495","제 23 기","25282345277","9","KRW",NA
"10","20220321001407","11011","2021","00466428","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 25 기","211814680","제 24 기","224584680","제 23 기","224422000","10","KRW",NA
"11","20220321001407","11011","2021","00466428","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","9931308","제 24 기","38149533","제 23 기","15170489","11","KRW",NA
"12","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","1484938383","제 24 기","921640479","제 23 기","615533012","12","KRW",NA
"13","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","17598423596","제 24 기","19118707449","제 23 기","19124698609","13","KRW",NA
"14","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","635013604","제 24 기","663512478","제 23 기","822351606","14","KRW",NA
"15","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정지분상품","-","제 25 기","2110600876","제 24 기","1500800876","제 23 기","1868801711","15","KRW",NA
"16","20220321001407","11011","2021","00466428","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익공정가치측정금융자산","-","제 25 기","2990502400","제 24 기","2336330000","제 23 기","2611367850","16","KRW",NA
"17","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","1521798386","제 24 기","","제 23 기","","18","KRW",NA
"18","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","65242516783","제 24 기","60128523196","제 23 기","57773776069","19","KRW",NA
"19","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","5381382095","제 24 기","6046638117","제 23 기","5241884498","21","KRW",NA
"20","20220321001407","11011","2021","00466428","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 25 기","3674272727","제 24 기","3578272723","제 23 기","2693561550","22","KRW",NA
"21","20220321001407","11011","2021","00466428","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타금융부채","-","제 25 기","302232778","제 24 기","1048638388","제 23 기","121166727","23","KRW",NA
