"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 74 기","383313469255","제 73 기","373432831320","제 72 기","386595114678","16","KRW",NA
"17","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 74 기","214719979609","제 73 기","211787929849","제 72 기","205732383597","18","KRW",NA
"18","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 74 기","6412940344","제 73 기","5423489710","제 72 기","8554076524","19","KRW",NA
"19","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 74 기","165401300741","제 73 기","168974140473","제 72 기","193764166484","20","KRW",NA
"20","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 74 기","95349909","제 73 기","0","제 72 기","0","21","KRW",NA
"21","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 74 기","305739312","제 73 기","252260027","제 72 기","315432426","22","KRW",NA
"22","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 74 기","0","제 73 기","0","제 72 기","0","23","KRW",NA
"23","20220317000094","11011","2021","00147222","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 74 기","42504649303","제 73 기","37138039639","제 72 기","3098708163","24","KRW",NA
"24","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 74 기","24568191334","제 73 기","21315024260","제 72 기","49537886802","25","KRW",NA
"25","20220317000094","11011","2021","00147222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 74 기","0","제 73 기","0","제 72 기","0","26","KRW",NA
"26","20220317000094","11011","2021","00147222","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 74 기","8365769665","제 73 기","8424022499","제 72 기","7241761396","27","KRW",NA
"27","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 74 기","252854998","제 73 기","0","제 72 기","240012062","28","KRW",NA
"28","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 74 기","13630306671","제 73 기","10142841761","제 72 기","40871953344","29","KRW",NA
"29","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 74 기","2319260000","제 73 기","2748160000","제 72 기","1184160000","30","KRW",NA
"30","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 74 기","239288170943","제 73 기","233102954109","제 72 기","255270270399","31","KRW",NA
"31","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 74 기","144025298312","제 73 기","140329877211","제 72 기","131324844279","33","KRW",NA
"32","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 74 기","8400000000","제 73 기","8400000000","제 72 기","8400000000","34","KRW",NA
"33","20220317000094","11011","2021","00147222","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 74 기","69740660543","제 73 기","69740660543","제 72 기","111189729253","35","KRW",NA
"34","20220317000094","11011","2021","00147222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 74 기","-20339675674","제 73 기","-20339675674","제 72 기","-20339675674","36","KRW",NA
"35","20220317000094","11011","2021","00147222","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 74 기","79935408034","제 73 기","76654804167","제 72 기","74603277751","37","KRW",NA
"36","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 74 기","6288905409","제 73 기","5874088175","제 72 기","-42528487051","38","KRW",NA
"37","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 74 기","0","제 73 기","0","제 72 기","0","39","KRW",NA
"38","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 74 기","144025298312","제 73 기","140329877211","제 72 기","131324844279","40","KRW",NA
"39","20220317000094","11011","2021","00147222","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 74 기","383313469255","제 73 기","373432831320","제 72 기","386595114678","41","KRW",NA
"40","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 74 기","133745227330","제 73 기","105152228441","제 72 기","137483747889","0","KRW",""
"41","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 74 기","120719273833","제 73 기","117749882057","제 72 기","159149890522","1","KRW",""
"42","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 74 기","13025953497","제 73 기","-12597653616","제 72 기","-21666142633","2","KRW",""
"43","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 74 기","5665875502","제 73 기","5357430018","제 72 기","8826090522","3","KRW",""
"44","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 74 기","7360077995","제 73 기","-17955083634","제 72 기","-30492233155","4","KRW",""
"45","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 74 기","5645231133","제 73 기","5460209001","제 72 기","3007551223","5","KRW",""
"46","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 74 기","3488571033","제 73 기","1986562751","제 72 기","3299138392","6","KRW",""
"47","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 74 기","43787029","제 73 기","70209088","제 72 기","43413540","7","KRW",""
"48","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 74 기","6351985683","제 73 기","8139065413","제 72 기","9604287144","8","KRW",""
"49","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업평가손실","-","제 74 기","39138837","제 73 기","-2347024107","제 72 기","25608746","9","KRW",""
"50","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 74 기","0","제 73 기","0","제 72 기","0","10","KRW",""
"51","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 74 기","3247678278","제 73 기","-24897317816","제 72 기","-40319085182","11","KRW",""
"52","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 74 기","3087771032","제 73 기","-30800490349","제 72 기","-62834023","12","KRW",""
"53","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 74 기","159907246","제 73 기","5903172533","제 72 기","-40256251159","13","KRW",""
"54","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 74 기","3460015171","제 73 기","3101860399","제 72 기","46601831977","14","KRW",""
"55","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 74 기","0","제 73 기","0","제 72 기","0","15","KRW",""
"56","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 74 기","0","제 73 기","0","제 72 기","0","16","KRW",""
"57","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 74 기","3460015171","제 73 기","3101860399","제 72 기","46601831977","17","KRW",""
"58","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 74 기","2292736171","제 73 기","0","제 72 기","46849264581","18","KRW",""
"59","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 74 기","161049713","제 73 기","-668468630","제 72 기","-594688604","19","KRW",""
"60","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 74 기","517450087","제 73 기","2848790229","제 72 기","","20","KRW",""
"61","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 74 기","488779200","제 73 기","921538800","제 72 기","347256000","21","KRW",""
"62","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 74 기","3619922417","제 73 기","9005032932","제 72 기","6345580818","22","KRW",""
"63","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 74 기","159907246","제 73 기","5903172533","제 72 기","-40256251159","24","KRW",""
"64","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 74 기","0","제 73 기","0","제 72 기","0","25","KRW",""
"65","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 74 기","3619922417","제 73 기","9005032932","제 72 기","6345580818","27","KRW",""
"66","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 74 기","0","제 73 기","0","제 72 기","0","28","KRW",""
"67","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 74 기","140","제 73 기","5181","제 72 기","-35329","30","KRW",""
"68","20220317000094","11011","2021","00147222","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 74 기","140","제 73 기","5181","제 72 기","-35329","31","KRW",""
"69","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 74 기","-1445054674","제 73 기","-15752659769","제 72 기","-8927705144","0","KRW",NA
"70","20220317000094","11011","2021","00147222","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금","-","제 74 기","5203643555","제 73 기","-7579411480","제 72 기","264456155","1","KRW",NA
"71","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 74 기","6350114971","제 73 기","8242568987","제 72 기","9728891569","2","KRW",NA
"72","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 74 기","873962","제 73 기","7102688","제 72 기","1307140","3","KRW",NA
"73","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 74 기","42106400","제 73 기","63106400","제 72 기","42106400","4","KRW",NA
"74","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 74 기","341563620","제 73 기","888390","제 72 기","-493316730","5","KRW",NA
"75","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 74 기","5016508570","제 73 기","39406368945","제 72 기","5472352080","6","KRW",NA
"76","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 74 기","200000000","제 73 기","130000000","제 72 기","0","7","KRW",NA
"77","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 74 기","0","제 73 기","0","제 72 기","0","8","KRW",NA
"78","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 74 기","6645708750","제 73 기","39474817545","제 72 기","5584170391","9","KRW",NA
"79","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 74 기","0","제 73 기","0","제 72 기","0","10","KRW",NA
"80","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 74 기","0","제 73 기","0","제 72 기","0","11","KRW",NA
"81","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 74 기","53703260","제 73 기","82213230","제 72 기","10109500","12","KRW",NA
"82","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 74 기","0","제 73 기","0","제 72 기","0","13","KRW",NA
"83","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 74 기","0","제 73 기","0","제 72 기","0","14","KRW",NA
"84","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 74 기","0","제 73 기","0","제 72 기","0","15","KRW",NA
"85","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 74 기","700000000","제 73 기","0","제 72 기","80000000","16","KRW",NA
"86","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 74 기","20000000","제 73 기","48000000","제 72 기","19825811","17","KRW",NA
"87","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 74 기","114593190","제 73 기","116897340","제 72 기","22102000","18","KRW",NA
"88","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 74 기","1048310250","제 73 기","115764490","제 72 기","0","19","KRW",NA
"89","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 74 기","0","제 73 기","0","제 72 기","0","20","KRW",NA
"90","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 74 기","0","제 73 기","0","제 72 기","0","21","KRW",NA
"91","20220317000094","11011","2021","00147222","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위의 변동","-","제 74 기","0","제 73 기","0","제 72 기","0","22","KRW",NA
"92","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 74 기","-4717856497","제 73 기","-22297203476","제 72 기","3342514878","23","KRW",NA
"93","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 74 기","148940326003","제 73 기","126359727467","제 72 기","258757052583","24","KRW",NA
"94","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 74 기","0","제 73 기","0","제 72 기","0","25","KRW",NA
"95","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 74 기","1573000000","제 73 기","1748000000","제 72 기","12000000","26","KRW",NA
"96","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 74 기","152916093591","제 73 기","149897930943","제 72 기","255278344157","27","KRW",NA
"97","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 74 기","0","제 73 기","0","제 72 기","0","28","KRW",NA
"98","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 74 기","2001900000","제 73 기","183000000","제 72 기","82000000","29","KRW",NA
"99","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 74 기","313188909","제 73 기","324000000","제 72 기","66193548","30","KRW",NA
"100","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 74 기","0","제 73 기","0","제 72 기","0","31","KRW",NA
"101","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 74 기","-1146402601","제 73 기","1356505700","제 72 기","-112838186","32","KRW",NA
"102","20220317000094","11011","2021","00147222","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 74 기","0","제 73 기","-2","제 72 기","3282","33","KRW",NA
"103","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 74 기","1777759346","제 73 기","421253648","제 72 기","534088552","34","KRW",NA
"104","20220317000094","11011","2021","00147222","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 74 기","631356745","제 73 기","1777759346","제 72 기","421253648","35","KRW",NA
"105","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 74 기","140329877211","제 73 기","131324844279","제 72 기","124979263461","1","KRW",NA
"106","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 74 기","0","제 73 기","0","제 72 기","0","1","KRW",NA
"107","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 74 기","140329877211","제 73 기","131324844279","제 72 기","124979263461","1","KRW",NA
"108","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 74 기","-20339675674","제 73 기","-20339675674","제 72 기","-20339675674","1","KRW",NA
"109","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 74 기","76654804167","제 73 기","74603277751","제 72 기","27843576404","1","KRW",NA
"110","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 74 기","5874088175","제 73 기","-42528487051","제 72 기","-10861442399","1","KRW",NA
"111","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 74 기","8400000000","제 73 기","8400000000","제 72 기","8400000000","1","KRW",NA
"112","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 74 기","69740660543","제 73 기","111189729253","제 72 기","119936805130","1","KRW",NA
"113","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"114","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"115","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"116","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"117","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"118","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 74 기","0","제 73 기","41449068710","제 72 기","8747075877","2","KRW",NA
"119","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 74 기","0","제 73 기","0","제 72 기","0","2","KRW",NA
"120","20220317000094","11011","2021","00147222","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 74 기","0","제 73 기","-41449068710","제 72 기","-8747075877","2","KRW",NA
"121","20220317000094","11011","2021","00147222","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 74 기","159907246","제 73 기","5903172533","제 72 기","-40256251159","3","KRW",NA
"122","20220317000094","11011","2021","00147222","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 74 기","0","제 73 기","0","제 72 기","0","3","KRW",NA
"123","20220317000094","11011","2021","00147222","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 74 기","159907246","제 73 기","5903172533","제 72 기","-40256251159","3","KRW",NA
