"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","103787186416","제 23 기","156269888764","제 22 기","153305457854","1","KRW",NA
"2","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","10314215343","제 23 기","27481957032","제 22 기","106120282776","2","KRW",NA
"3","20220321001060","11011","2021","00389998","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","459000000","제 23 기","0","제 22 기","0","3","KRW",NA
"4","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 24 기","27434964159","제 23 기","247044854","제 22 기","30419745642","4","KRW",NA
"5","20220321001060","11011","2021","00389998","BS","재무상태표","dart_ShortTermLoans","단기대여금및수취채권","-","제 24 기","18658642","제 23 기","0","제 22 기","565840450","5","KRW",NA
"6","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","205668980","제 23 기","16400680","제 22 기","564450","6","KRW",NA
"7","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 24 기","49496374932","제 23 기","0","제 22 기","0","7","KRW",NA
"8","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 24 기","1281848","제 23 기","0","제 22 기","10062267725","8","KRW",NA
"9","20220321001060","11011","2021","00389998","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","953404212","제 23 기","144838658","제 22 기","2350258146","9","KRW",NA
"10","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","0","제 23 기","0","제 22 기","3690951973","10","KRW",NA
"11","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 24 기","14903618300","제 23 기","128379647540","제 22 기","95546692","11","KRW",NA
"12","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","0","제 23 기","0","제 22 기","0","12","KRW",NA
"13","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","152821013741","제 23 기","28115947301","제 22 기","109122500716","13","KRW",NA
"14","20220321001060","11011","2021","00389998","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","2000000","제 23 기","0","제 22 기","1699842253","14","KRW",NA
"15","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 24 기","311365156","제 23 기","11686791662","제 22 기","876630745","15","KRW",NA
"16","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 24 기","11170571176","제 23 기","0","제 22 기","2324239684","16","KRW",NA
"17","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 24 기","9089801820","제 23 기","268165405","제 22 기","411512094","17","KRW",NA
"18","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","55853758044","제 23 기","1665177930","제 22 기","13680789657","18","KRW",NA
"19","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","63570379565","제 23 기","200691413","제 22 기","77524074119","19","KRW",NA
"20","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","7578369509","제 23 기","9237971642","제 22 기","9486116779","20","KRW",NA
"21","20220321001060","11011","2021","00389998","BS","재무상태표","dart_LongTermLoansGross","장기대여금및수취채권","-","제 24 기","2915133357","제 23 기","476780000","제 22 기","2782231008","21","KRW",NA
"22","20220321001060","11011","2021","00389998","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","308597190","제 23 기","9113424","제 22 기","0","22","KRW",NA
"23","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","2021037924","제 23 기","4571255825","제 22 기","337064377","23","KRW",NA
"24","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","256608200157","제 23 기","184385836065","제 22 기","262427958570","24","KRW",NA
"25","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","136723155376","제 23 기","52574502321","제 22 기","42358558173","26","KRW",NA
"26","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및미지급금","-","제 24 기","44816796006","제 23 기","382715321","제 22 기","14460965257","27","KRW",NA
"27","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 24 기","4198690911","제 23 기","4901232159","제 22 기","7583257779","28","KRW",NA
"28","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","10466093488","제 23 기","1800000000","제 22 기","3000000000","29","KRW",NA
"29","20220321001060","11011","2021","00389998","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 24 기","23323762835","제 23 기","6864235784","제 22 기","3245140390","30","KRW",NA
"30","20220321001060","11011","2021","00389998","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 24 기","11723355245","제 23 기","0","제 22 기","0","31","KRW",NA
"31","20220321001060","11011","2021","00389998","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","교환사채","-","제 24 기","6543752138","제 23 기","0","제 22 기","0","32","KRW",NA
"32","20220321001060","11011","2021","00389998","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","23244774950","제 23 기","7300630000","제 22 기","739888000","33","KRW",NA
"33","20220321001060","11011","2021","00389998","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","230439390","제 23 기","515000000","제 22 기","59825317","34","KRW",NA
