"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","3653732581737","제 14 기","1292530944051","제 13 기","726206964122","1","KRW",NA
"2","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","3019311209614","제 14 기","719846888147","제 13 기","146736946985","2","KRW",NA
"3","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동성 당기손익-공정가치 측정 금융자산","-","제 15 기","0","제 14 기","12070054846","제 13 기","141690391160","3","KRW",NA
"4","20220314000894","11011","2021","00760971","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","530729986601","제 14 기","462478128122","제 13 기","367855254643","4","KRW",NA
"5","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","57523863408","제 14 기","54358168338","제 13 기","37677475238","5","KRW",NA
"6","20220314000894","11011","2021","00760971","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","45730971026","제 14 기","43055534473","제 13 기","28715857588","6","KRW",NA
"7","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","436551088","제 14 기","722170125","제 13 기","3531038508","7","KRW",NA
"8","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","1981368142586","제 14 기","426574787589","제 13 기","263849407995","8","KRW",NA
"9","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 15 기","394620012556","제 14 기","16700535919","제 13 기","4477483307","9","KRW",NA
"10","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 15 기","84851005236","제 14 기","28068007069","제 13 기","31163353407","10","KRW",NA
"11","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 15 기","109880529515","제 14 기","71389743771","제 13 기","19325065671","11","KRW",NA
"12","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","243749482430","제 14 기","140361410427","제 13 기","127332885466","12","KRW",NA
"13","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","828650752955","제 14 기","11643324593","제 13 기","5541408403","13","KRW",NA
"14","20220314000894","11011","2021","00760971","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","183259224984","제 14 기","68679131029","제 13 기","0","14","KRW",NA
