"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","103096663471","제 27 기","58250261609","제 26 기","77913786094","1","KRW",NA
"2","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","16666962988","제 27 기","13482281550","제 26 기","19444458161","2","KRW",NA
"3","20220323000833","11011","2021","00269889","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","19862383114","제 27 기","9191624334","제 26 기","3642443169","3","KRW",NA
"4","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 28 기","1299465000","제 27 기","1001997000","제 26 기","0","4","KRW",NA
"5","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 28 기","24422974293","제 27 기","13811409725","제 26 기","31635427566","5","KRW",NA
"6","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","34331656163","제 27 기","18202780990","제 26 기","21380467714","6","KRW",NA
"7","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","31318813","제 27 기","25762848","제 26 기","81946","7","KRW",NA
"8","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","835423250","제 27 기","420431951","제 26 기","438155050","8","KRW",NA
"9","20220323000833","11011","2021","00269889","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","5646479850","제 27 기","2113973211","제 26 기","1372752488","9","KRW",NA
"10","20220323000833","11011","2021","00269889","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","58840022077","제 27 기","65470461855","제 26 기","50644355954","10","KRW",NA
