"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","39758749142","제 21 기","42222434866","제 20 기","43523919602","16","KRW",NA
"17","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","54153553607","제 21 기","29114841400","제 20 기","40364774723","17","KRW",NA
"18","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 22 기","9539443962","제 21 기","9567819517","제 20 기","11901587858","18","KRW",NA
"19","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 22 기","2474530210","제 21 기","569652829","제 20 기","","19","KRW",NA
"20","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1663763623","제 21 기","1210874307","제 20 기","4375978976","20","KRW",NA
"21","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","256982926231","제 21 기","193275586655","제 20 기","204059370325","21","KRW",NA
"22","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","72446482790","제 21 기","52855401165","제 20 기","58265920156","23","KRW",NA
"23","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","11542972315","제 21 기","10199801668","제 20 기","19306157504","24","KRW",NA
"24","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","미지급금","-","제 22 기","893440194","제 21 기","1243168028","제 20 기","1576991827","25","KRW",NA
"25","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 22 기","13847217399","제 21 기","12105621231","제 20 기","5364355958","26","KRW",NA
"26","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 22 기","1305082989","제 21 기","1068474949","제 20 기","1018335975","27","KRW",NA
"27","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","부가세 예수금","-","제 22 기","2155399308","제 21 기","1978631633","제 20 기","1457883711","28","KRW",NA
"28","20220308000816","11011","2021","00425351","BS","재무상태표","-표준계정코드 미사용-","미지급비용","-","제 22 기","27743950838","제 21 기","16422445118","제 20 기","18351299981","29","KRW",NA
"29","20220308000816","11011","2021","00425351","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 22 기","4210070627","제 21 기","495617","제 20 기","1557688219","30","KRW",NA
"30","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","293334867","제 21 기","1398556020","제 20 기","228586660","31","KRW",NA
"31","20220308000816","11011","2021","00425351","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","임대예수보증금","-","제 22 기","166452511","제 21 기","67049832","제 20 기","66711619","32","KRW",NA
"32","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","10288561742","제 21 기","8371157069","제 20 기","9337908702","33","KRW",NA
"33","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","44569787013","제 21 기","20226454747","제 20 기","33556286167","34","KRW",NA
"34","20220308000816","11011","2021","00425351","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 22 기","620820831","제 21 기","654834612","제 20 기","632980037","35","KRW",NA
"35","20220308000816","11011","2021","00425351","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","","제 21 기","","제 20 기","3943970457","36","KRW",NA
"36","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","284466269","제 21 기","197424044","제 20 기","284348973","37","KRW",NA
"37","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 22 기","3056592000","제 21 기","1216990000","제 20 기","2195325000","38","KRW",NA
"38","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 22 기","40607907913","제 21 기","18157206091","제 20 기","26499661700","39","KRW",NA
"39","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","117016269803","제 21 기","73081855912","제 20 기","91822206323","40","KRW",NA
"40","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 22 기","137156937034","제 21 기","117781461276","제 20 기","109662451084","42","KRW",NA
"41","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2963389500","제 21 기","2963389500","제 20 기","2963389500","43","KRW",NA
"42","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","44669161720","제 21 기","44669161720","제 20 기","44669161720","44","KRW",NA
"43","20220308000816","11011","2021","00425351","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-6370833048","제 21 기","-8329880173","제 20 기","-8560654420","45","KRW",NA
"44","20220308000816","11011","2021","00425351","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-63530734773","제 21 기","-63530734773","제 20 기","-64990824853","46","KRW",NA
"45","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","159425953635","제 21 기","142009525002","제 20 기","135581379137","47","KRW",NA
"46","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","2809719394","제 21 기","2412269467","제 20 기","2574712918","48","KRW",NA
"47","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","139966656428","제 21 기","120193730743","제 20 기","112237164002","49","KRW",NA
"48","20220308000816","11011","2021","00425351","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","256982926231","제 21 기","193275586655","제 20 기","204059370325","50","KRW",NA
"49","20220308000816","11011","2021","00425351","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","308281591459","제 21 기","260018565092","제 20 기","288001021843","0","KRW",""
"50","20220308000816","11011","2021","00425351","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","227077915542","제 21 기","195478767084","제 20 기","211369634271","1","KRW",""
"51","20220308000816","11011","2021","00425351","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","81203675917","제 21 기","64539798008","제 20 기","76631387572","2","KRW",""
"52","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 22 기","54736550359","제 21 기","50818052340","제 20 기","52453299478","3","KRW",""
"53","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","영업이익","-","제 22 기","26467125558","제 21 기","13721745668","제 20 기","24178088094","4","KRW",""
"54","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","기타수익","-","제 22 기","889756061","제 21 기","34133206","제 20 기","22788715","5","KRW",""
"55","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","기타비용","-","제 22 기","99058118","제 21 기","568457243","제 20 기","9166750","6","KRW",""
"56","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","금융수익","-","제 22 기","680110990","제 21 기","639032120","제 20 기","779823336","7","KRW",""
"57","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","금융비용","-","제 22 기","933102269","제 21 기","916108699","제 20 기","930639745","8","KRW",""
"58","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","법인세비용차감전 순이익","-","제 22 기","27004832222","제 21 기","12910345052","제 20 기","24040893650","9","KRW",""
"59","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","법인세 비용","-","제 22 기","6448565574","제 21 기","2962906871","제 20 기","5134303454","10","KRW",""
"60","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","당기순이익","-","제 22 기","20556266648","제 21 기","9947438181","제 20 기","18906590196","11","KRW",""
"61","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 22 기","20379818133","제 21 기","9962184865","제 20 기","18625040941","12","KRW",""
"62","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 22 기","176448515","제 21 기","-14746684","제 20 기","281549255","13","KRW",""
"63","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","기본주당이익","-","제 22 기","3439","제 21 기","1690","제 20 기","3162","15","KRW",""
"64","20220308000816","11011","2021","00425351","IS","손익계산서","-표준계정코드 미사용-","희석주당이익","-","제 22 기","3439","제 21 기","1690","제 20 기","3162","16","KRW",""
"65","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","-표준계정코드 미사용-","당기순이익","-","제 22 기","20556266648","제 21 기","9947438181","제 20 기","18906590196","0","KRW",""
"66","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 22 기","572315650","제 21 기","1219002361","제 20 기","-1696733008","2","KRW",""
"67","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 22 기","572315650","제 21 기","1219002361","제 20 기","-1696733008","3","KRW",""
"68","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 22 기","1607732887","제 21 기","-1135924881","제 20 기","597620319","4","KRW",""
"69","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산외화차이","-","제 22 기","1607732887","제 21 기","-1135924881","제 20 기","597620319","5","KRW",""
"70","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","22736315185","제 21 기","10030515661","제 20 기","17807477507","6","KRW",""
"71","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 22 기","22338865258","제 21 기","10192959112","제 20 기","17445594065","8","KRW",""
"72","20220308000816","11011","2021","00425351","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","397449927","제 21 기","-162443451","제 20 기","361883442","9","KRW",""
"73","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 22 기","46134280844","제 21 기","27712073448","제 20 기","24359579324","0","KRW",NA
"74","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 22 기","48647362964","제 21 기","29314610360","제 20 기","24343089211","1","KRW",NA
"75","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부액","-","제 22 기","2513082120","제 21 기","1602536912","제 20 기","-16490113","2","KRW",NA
"76","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 22 기","-27359824719","제 21 기","-3123707025","제 20 기","-16785619748","3","KRW",NA
"77","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 22 기","261788961","제 21 기","416682051","제 20 기","710026269","4","KRW",NA
"78","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 22 기","-62382556722","제 21 기","-26955846547","제 20 기","-15000000000","5","KRW",NA
"79","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 22 기","38514943552","제 21 기","30133644220","제 20 기","25351616131","6","KRW",NA
"80","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","325183000","제 21 기","1577948111","제 20 기","2783708854","7","KRW",NA
"81","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","1172689226","제 21 기","2146273909","제 20 기","380000000","8","KRW",NA
"82","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","1044276857","제 21 기","361830581","제 20 기","9250568725","9","KRW",NA
"83","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","19948771","제 21 기","542105","제 20 기","1896000","10","KRW",NA
"84","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","3407449657","제 21 기","5925234091","제 20 기","16188080569","11","KRW",NA
"85","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채의 감소","-","제 22 기","-169728993","제 21 기","","제 20 기","-6800000","12","KRW",NA
"86","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","당기손익-공정가치측정금융자산취득","-","제 22 기","","제 21 기","999989980","제 20 기","","13","KRW",NA
"87","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동 현금흐름","-","제 22 기","-13558553372","제 21 기","-12441848616","제 20 기","-11358761177","14","KRW",NA
"88","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 22 기","2963389500","제 21 기","3534039000","제 20 기","2945032500","15","KRW",NA
"89","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","","제 21 기","1243503180","제 20 기","","16","KRW",NA
"90","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 22 기","-10596473872","제 21 기","-10152590796","제 20 기","-8379695677","17","KRW",NA
"91","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가","-","제 22 기","1310000","제 21 기","1278000","제 20 기","-34033000","18","KRW",NA
"92","20220308000816","11011","2021","00425351","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가","-","제 22 기","5215902753","제 21 기","12146517807","제 20 기","-3784801601","19","KRW",NA
"93","20220308000816","11011","2021","00425351","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금의 환율변동 효과","-","제 22 기","504520908","제 21 기","-395371838","제 20 기","105613251","20","KRW",NA
"94","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 22 기","22619454722","제 21 기","10868308753","제 20 기","14547497103","21","KRW",NA
"95","20220308000816","11011","2021","00425351","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 22 기","28339878383","제 21 기","22619454722","제 20 기","10868308753","22","KRW",NA
"96","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","120193730743","제 21 기","112237164002","제 20 기","97374718995","1","KRW",NA
"97","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","2412269467","제 21 기","2574712918","제 20 기","2212829476","1","KRW",NA
"98","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분","제 22 기","117781461276","제 21 기","109662451084","제 20 기","95161889519","1","KRW",NA
"99","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분|기타자본항목","제 22 기","-63530734773","제 21 기","-64990824853","제 20 기","-64990824853","1","KRW",NA
"100","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","제 22 기","-8329880173","제 21 기","-8560654420","제 20 기","-7381207544","1","KRW",NA
"101","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","제 22 기","142009525002","제 21 기","135581379137","제 20 기","119901370696","1","KRW",NA
"102","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","제 22 기","2963389500","제 21 기","2963389500","제 20 기","2963389500","1","KRW",NA
"103","20220308000816","11011","2021","00425351","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속분|주식발행초과금","제 22 기","44669161720","제 21 기","44669161720","제 20 기","44669161720","1","KRW",NA
"104","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 22 기","20556266648","제 21 기","9947438181","제 20 기","18906590196","3","KRW",NA
"105","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 22 기","176448515","제 21 기","-14746684","제 20 기","281549255","3","KRW",NA
"106","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주 귀속분","제 22 기","20379818133","제 21 기","9962184865","제 20 기","18625040941","3","KRW",NA
"107","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","제 22 기","20379818133","제 21 기","9962184865","제 20 기","18625040941","3","KRW",NA
"108","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 22 기","572315650","제 21 기","1219002361","제 20 기","-1696733008","4","KRW",NA
"109","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 귀속분","제 22 기","572315650","제 21 기","1219002361","제 20 기","-1696733008","4","KRW",NA
"110","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","제 22 기","572315650","제 21 기","1219002361","제 20 기","-1696733008","4","KRW",NA
"111","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 22 기","1607732887","제 21 기","-1135924881","제 20 기","597620319","5","KRW",NA
"112","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 22 기","221001412","제 21 기","-147696767","제 20 기","80334187","5","KRW",NA
"113","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속분","제 22 기","1386731475","제 21 기","-988228114","제 20 기","517286132","5","KRW",NA
"114","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","제 22 기","1386731475","제 21 기","-988228114","제 20 기","517286132","5","KRW",NA
"115","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","연결재무제표 [member]","제 22 기","","제 21 기","1460090080","제 20 기","","7","KRW",NA
"116","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분","제 22 기","","제 21 기","1460090080","제 20 기","","7","KRW",NA
"117","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|기타자본항목","제 22 기","","제 21 기","1460090080","제 20 기","","7","KRW",NA
"118","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","연차배당","연결재무제표 [member]","제 22 기","-2963389500","제 21 기","-3534039000","제 20 기","-2945032500","8","KRW",NA
"119","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주 귀속분","제 22 기","-2963389500","제 21 기","-3534039000","제 20 기","-2945032500","8","KRW",NA
"120","20220308000816","11011","2021","00425351","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","제 22 기","-2963389500","제 21 기","-3534039000","제 20 기","-2945032500","8","KRW",NA
"121","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 22 기","139966656428","제 21 기","120193730743","제 20 기","112237164002","9","KRW",NA
"122","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 22 기","2809719394","제 21 기","2412269467","제 20 기","2574712918","9","KRW",NA
"123","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분","제 22 기","137156937034","제 21 기","117781461276","제 20 기","109662451084","9","KRW",NA
"124","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타자본항목","제 22 기","-63530734773","제 21 기","-63530734773","제 20 기","-64990824853","9","KRW",NA
"125","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","제 22 기","-6370833048","제 21 기","-8329880173","제 20 기","-8560654420","9","KRW",NA
"126","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","제 22 기","159425953635","제 21 기","142009525002","제 20 기","135581379137","9","KRW",NA
"127","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","제 22 기","2963389500","제 21 기","2963389500","제 20 기","2963389500","9","KRW",NA
"128","20220308000816","11011","2021","00425351","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주 귀속분|주식발행초과금","제 22 기","44669161720","제 21 기","44669161720","제 20 기","44669161720","9","KRW",NA
