"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220323000851","11011","2021","00130408","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","","제 47 기","","제 46 기","1535671232","14","KRW",NA
"15","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","113136120274","제 47 기","109946920816","제 46 기","119198013193","15","KRW",NA
"16","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","9796593533","제 47 기","10325173799","제 46 기","7395929118","17","KRW",NA
"17","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","5735225703","제 47 기","6944237118","제 46 기","4273268899","18","KRW",NA
"18","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","542089340","제 47 기","","제 46 기","","19","KRW",NA
"19","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 48 기","","제 47 기","10000000","제 46 기","10000000","20","KRW",NA
"20","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 48 기","1920379390","제 47 기","1893521945","제 46 기","1852119991","21","KRW",NA
"21","20220323000851","11011","2021","00130408","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","1598899100","제 47 기","1477414736","제 46 기","1260540228","22","KRW",NA
"22","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","516575573","제 47 기","2316316511","제 46 기","459736834","23","KRW",NA
"23","20220323000851","11011","2021","00130408","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 48 기","","제 47 기","1785000000","제 46 기","","24","KRW",NA
"24","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 48 기","388238622","제 47 기","381348451","제 46 기","374580561","25","KRW",NA
"25","20220323000851","11011","2021","00130408","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","128336951","제 47 기","149968060","제 46 기","85156273","26","KRW",NA
"26","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","10313169106","제 47 기","12641490310","제 46 기","7855665952","27","KRW",NA
"27","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","67030971425","제 47 기","62662842032","제 46 기","70521390088","29","KRW",NA
"28","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","2000000000","제 47 기","2000000000","제 46 기","2000000000","30","KRW",NA
"29","20220323000851","11011","2021","00130408","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 48 기","2000000000","제 47 기","2000000000","제 46 기","2000000000","31","KRW",NA
"30","20220323000851","11011","2021","00130408","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","779468000","제 47 기","779468000","제 46 기","779468000","32","KRW",NA
"31","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 48 기","779468000","제 47 기","779468000","제 46 기","779468000","33","KRW",NA
"32","20220323000851","11011","2021","00130408","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","-456854512","제 47 기","-880333151","제 46 기","-140880774","34","KRW",NA
"33","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","64708357937","제 47 기","60763707183","제 46 기","67882802862","35","KRW",NA
"34","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","35791979743","제 47 기","34642588474","제 46 기","40820957153","36","KRW",NA
"35","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","102822951168","제 47 기","97305430506","제 46 기","111342347241","37","KRW",NA
"36","20220323000851","11011","2021","00130408","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","113136120274","제 47 기","109946920816","제 46 기","119198013193","38","KRW",NA
"37","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 48 기","56085178648","제 47 기","39587394095","제 46 기","52401644750","0","KRW",""
"38","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","44457031770","제 47 기","40564481594","제 46 기","48699640159","1","KRW",""
"39","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","11628146878","제 47 기","-977087499","제 46 기","3702004591","2","KRW",""
"40","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","7172045434","제 47 기","7414058429","제 46 기","8580866548","3","KRW",""
"41","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","4456101444","제 47 기","-8391145928","제 46 기","-4878861957","4","KRW",""
"42","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","932897506","제 47 기","1382750094","제 46 기","1396709080","5","KRW",""
"43","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 48 기","16887291","제 47 기","6767890","제 46 기","2229167","6","KRW",""
"44","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 48 기","1159610516","제 47 기","785381638","제 46 기","584159232","7","KRW",""
"45","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 48 기","523856861","제 47 기","5864023836","제 46 기","618755507","8","KRW",""
"46","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 48 기","84968925","제 47 기","248852484","제 46 기","305751435","9","KRW",""
"47","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","6092834239","제 47 기","-11844953438","제 46 기","-3213226884","10","KRW",""
"48","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","999503460","제 47 기","792241447","제 46 기","-372712297","11","KRW",""
"49","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","5093330779","제 47 기","-12637194885","제 46 기","-2840514587","12","KRW",""
"50","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","424189883","제 47 기","-1399721850","제 46 기","-1450445776","13","KRW",""
"51","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 48 기","424189883","제 47 기","-1399721850","제 46 기","-1450445776","14","KRW",""
"52","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 48 기","424189883","제 47 기","-1399721850","제 46 기","-1450445776","15","KRW",""
"53","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","5517520662","제 47 기","-14036916735","제 46 기","-4290960363","16","KRW",""
"54","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 48 기","3943939510","제 47 기","-6453819354","제 46 기","-1202367112","18","KRW",""
"55","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 48 기","1149391269","제 47 기","-6183375531","제 46 기","-1638147475","19","KRW",""
"56","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 48 기","4368129393","제 47 기","-7858548057","제 46 기","-2647522945","21","KRW",""
"57","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 48 기","1149391269","제 47 기","-6178368678","제 46 기","-1643437418","22","KRW",""
"58","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 48 기","197","제 47 기","-323","제 46 기","-60","24","KRW",""
"59","20220323000851","11011","2021","00130408","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 48 기","197","제 47 기","-323","제 46 기","-60","25","KRW",""
"60","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","7197524012","제 47 기","933570444","제 46 기","-1510196490","0","KRW",NA
"61","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 48 기","5093330779","제 47 기","-12637194885","제 46 기","-2840514587","1","KRW",NA
"62","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 48 기","1995659059","제 47 기","3641297168","제 46 기","1815717412","2","KRW",NA
"63","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 48 기","-2202499553","제 47 기","9477706320","제 46 기","-1213032657","3","KRW",NA
"64","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 48 기","51415102","제 47 기","112179958","제 46 기","86799463","4","KRW",NA
"65","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 48 기","2925975555","제 47 기","302397533","제 46 기","536898659","5","KRW",NA
"66","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 48 기","666356930","제 47 기","-37184350","제 46 기","-103935220","6","KRW",NA
"67","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-9036695184","제 47 기","-8097853883","제 46 기","444001937","7","KRW",NA
"68","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","1553547205","제 47 기","11800000","제 46 기","48800000","8","KRW",NA
"69","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 48 기","94369638","제 47 기","","제 46 기","","9","KRW",NA
"70","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 48 기","340000000","제 47 기","","제 46 기","","10","KRW",NA
"71","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 48 기","1381800","제 47 기","37500000","제 46 기","","11","KRW",NA
"72","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 48 기","36000000000","제 47 기","3000000000","제 46 기","","12","KRW",NA
"73","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 48 기","","제 47 기","488583","제 46 기","15000","13","KRW",NA
"74","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 48 기","2400000","제 47 기","2400000","제 46 기","2400000","14","KRW",NA
"75","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","415078725","제 47 기","149812508","제 46 기","42000000","15","KRW",NA
"76","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 48 기","613200000","제 47 기","","제 46 기","","16","KRW",NA
"77","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 48 기","","제 47 기","","제 46 기","37500000","17","KRW",NA
"78","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 48 기","41000000000","제 47 기","11000000000","제 46 기","","18","KRW",NA
"79","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 48 기","115102","제 47 기","229958","제 46 기","37713063","19","KRW",NA
"80","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 48 기","5000000000","제 47 기","","제 46 기","","20","KRW",NA
"81","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 48 기","","제 47 기","","제 46 기","510000000","21","KRW",NA
"82","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","-10000000","제 47 기","","제 46 기","-260000000","22","KRW",NA
"83","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 48 기","10000000","제 47 기","","제 46 기","","23","KRW",NA
"84","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 48 기","","제 47 기","","제 46 기","260000000","24","KRW",NA
"85","20220323000851","11011","2021","00130408","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 48 기","-1849171172","제 47 기","-7164283439","제 46 기","-1326194553","25","KRW",NA
"86","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","7847765748","제 47 기","15012049187","제 46 기","16338243740","26","KRW",NA
"87","20220323000851","11011","2021","00130408","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","5998594576","제 47 기","7847765748","제 46 기","15012049187","27","KRW",NA
"88","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","97305430506","제 47 기","111342347241","제 46 기","115893307604","1","KRW",NA
"89","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","34642588474","제 47 기","40820957153","제 46 기","42464394571","1","KRW",NA
"90","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","62662842032","제 47 기","70521390088","제 46 기","73428913033","1","KRW",NA
"91","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-880333151","제 47 기","-140880774","제 46 기","1299337135","1","KRW",NA
"92","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","60763707183","제 47 기","67882802862","제 46 기","69350107898","1","KRW",NA
"93","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","2000000000","제 47 기","2000000000","제 46 기","2000000000","1","KRW",NA
"94","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","779468000","제 47 기","779468000","제 46 기","779468000","1","KRW",NA
"95","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 48 기","5093330779","제 47 기","-12637194885","제 46 기","-2840514587","2","KRW",NA
"96","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 48 기","1149391269","제 47 기","-6183375531","제 46 기","-1638147475","2","KRW",NA
"97","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","3943939510","제 47 기","-6453819354","제 46 기","-1202367112","2","KRW",NA
"98","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","3943939510","제 47 기","-6453819354","제 46 기","-1202367112","2","KRW",NA
"99","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 48 기","424189883","제 47 기","-1399721850","제 46 기","-1450445776","3","KRW",NA
"100","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 48 기","","제 47 기","5006852","제 46 기","-5289943","3","KRW",NA
"101","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","424189883","제 47 기","-1404728702","제 46 기","-1445155833","3","KRW",NA
"102","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","424189883","제 47 기","-739452377","제 46 기","-1440217909","3","KRW",NA
"103","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","","제 47 기","-665276325","제 46 기","-4937924","3","KRW",NA
"104","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 48 기","","제 47 기","","제 46 기","260000000","4","KRW",NA
"105","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","","제 47 기","","제 46 기","260000000","4","KRW",NA
"106","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","","제 47 기","","제 46 기","260000000","4","KRW",NA
"107","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-711244","제 47 기","","제 46 기","","5","KRW",NA
"108","20220323000851","11011","2021","00130408","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","711244","제 47 기","","제 46 기","","5","KRW",NA
"109","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 48 기","102822951168","제 47 기","97305430506","제 46 기","111342347241","6","KRW",NA
"110","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 48 기","35791979743","제 47 기","34642588474","제 46 기","40820957153","6","KRW",NA
"111","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","67030971425","제 47 기","62662842032","제 46 기","70521390088","6","KRW",NA
"112","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 48 기","-456854512","제 47 기","-880333151","제 46 기","-140880774","6","KRW",NA
"113","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","64708357937","제 47 기","60763707183","제 46 기","67882802862","6","KRW",NA
"114","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","2000000000","제 47 기","2000000000","제 46 기","2000000000","6","KRW",NA
"115","20220323000851","11011","2021","00130408","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 48 기","779468000","제 47 기","779468000","제 46 기","779468000","6","KRW",NA
