"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 37 기","740299401","제 36 기","750000000","제 35 기","","15","KRW",NA
"16","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 37 기","","제 36 기","","제 35 기","4281275168","16","KRW",NA
"17","20220318001071","11011","2021","00204208","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","생산용생물자산","-","제 37 기","","제 36 기","1339078243","제 35 기","1519773924","17","KRW",NA
"18","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","99954805738","제 36 기","110949787789","제 35 기","116695511722","18","KRW",NA
"19","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","269276004","제 36 기","365390614","제 35 기","892989065","19","KRW",NA
"20","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","20036262486","제 36 기","23557701383","제 35 기","23075190605","20","KRW",NA
"21","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","196467020974","제 36 기","192098719908","제 35 기","182992018065","21","KRW",NA
"22","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","88881601053","제 36 기","89179115301","제 35 기","58851140354","23","KRW",NA
"23","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 37 기","23744428052","제 36 기","19504633073","제 35 기","19373114989","24","KRW",NA
"24","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","59170000000","제 36 기","37571000000","제 35 기","32450000000","25","KRW",NA
"25","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입채무","-","제 37 기","4053760000","제 36 기","353760000","제 35 기","4573760000","26","KRW",NA
"26","20220318001071","11011","2021","00204208","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 37 기","","제 36 기","29994735254","제 35 기","","27","KRW",NA
"27","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 37 기","1338507366","제 36 기","1378968614","제 35 기","1841105590","28","KRW",NA
"28","20220318001071","11011","2021","00204208","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","574905635","제 36 기","376018360","제 35 기","613159775","29","KRW",NA
"29","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","60292428873","제 36 기","31033122823","제 35 기","36306969640","30","KRW",NA
"30","20220318001071","11011","2021","00204208","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 37 기","1962081121","제 36 기","","제 35 기","","31","KRW",NA
"31","20220318001071","11011","2021","00204208","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 37 기","1530400000","제 36 기","5584160000","제 35 기","2237920000","32","KRW",NA
"32","20220318001071","11011","2021","00204208","BS","재무상태표","dart_BondsIssued","사채","-","제 37 기","19976830888","제 36 기","19963713152","제 35 기","29964068601","33","KRW",NA
"33","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 37 기","336788307","제 36 기","286587850","제 35 기","80293927","34","KRW",NA
"34","20220318001071","11011","2021","00204208","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 37 기","4907539635","제 36 기","5173363433","제 35 기","3992309391","36","KRW",NA
"35","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","장기충당부채","-","제 37 기","25059000000","제 36 기","","제 35 기","","37","KRW",NA
"36","20220318001071","11011","2021","00204208","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 37 기","91205722","제 36 기","25298388","제 35 기","32377721","38","KRW",NA
"37","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","6428583200","제 36 기","","제 35 기","","39","KRW",NA
"38","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","149174029926","제 36 기","120212238124","제 35 기","95158109994","40","KRW",NA
"39","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","47315808543","제 36 기","71689400869","제 35 기","87541408638","42","KRW",NA
"40","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","31755614000","제 36 기","99236297000","제 35 기","79236297000","43","KRW",NA
"41","20220318001071","11011","2021","00204208","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","148776294312","제 36 기","55084342452","제 35 기","54139927708","44","KRW",NA
"42","20220318001071","11011","2021","00204208","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 37 기","7776759299","제 36 기","8467048218","제 35 기","9104562047","45","KRW",NA
"43","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 37 기","-140992859068","제 36 기","-91098286801","제 35 기","-54939378117","46","KRW",NA
"44","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 37 기","-22817495","제 36 기","197080915","제 35 기","292499433","47","KRW",NA
"45","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","47292991048","제 36 기","71886481784","제 35 기","87833908071","48","KRW",NA
"46","20220318001071","11011","2021","00204208","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 37 기","196467020974","제 36 기","192098719908","제 35 기","182992018065","49","KRW",NA
"47","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 37 기","252727006756","제 36 기","214794626683","제 35 기","241679712946","0","KRW",""
"48","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","241811368974","제 36 기","223392723567","제 35 기","235075234550","1","KRW",""
"49","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 37 기","10915637782","제 36 기","-8598096884","제 35 기","6604478396","2","KRW",""
"50","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","23953374135","제 36 기","22343393357","제 35 기","21635075397","3","KRW",""
"51","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 37 기","-13037736353","제 36 기","-30941490241","제 35 기","-15030597001","4","KRW",""
"52","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 37 기","523154887","제 36 기","372067708","제 35 기","1048634800","5","KRW",""
"53","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 37 기","27962799905","제 36 기","426014217","제 35 기","659558508","6","KRW",""
"54","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 37 기","250770680","제 36 기","280208343","제 35 기","411186425","7","KRW",""
"55","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 37 기","3485722092","제 36 기","4068168773","제 35 기","3423218421","8","KRW",""
"56","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","-표준계정코드 미사용-","종속.관계기업투자손익","-","제 37 기","","제 36 기","-386280758","제 35 기","110045985","9","KRW",""
"57","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손실","-","제 37 기","-43712332783","제 36 기","-35169677938","제 35 기","-17543506720","10","KRW",""
"58","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 37 기","6440710630","제 36 기","","제 35 기","-33270420","11","KRW",""
"59","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 37 기","-50153043413","제 36 기","-35169677938","제 35 기","-17510236300","12","KRW",""
"60","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","-631844745","제 36 기","-1722163093","제 35 기","-209933135","13","KRW",""
"61","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 37 기","38572736","제 36 기","-1019941230","제 35 기","70205228","15","KRW",""
"62","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 37 기","-670417481","제 36 기","-702221863","제 35 기","-280138363","16","KRW",""
"63","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손실","-","제 37 기","-50784888158","제 36 기","-36891841031","제 35 기","-17720169435","17","KRW",""
"64","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 37 기","-49932909878","제 36 기","-35074179932","제 35 기","-17300595529","19","KRW",""
"65","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 37 기","-220133535","제 36 기","-95498006","제 35 기","-209640771","20","KRW",""
"66","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 37 기","-50564989748","제 36 기","-36796422513","제 35 기","-17509808768","22","KRW",""
"67","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 37 기","-219898410","제 36 기","-95418518","제 35 기","-210360667","23","KRW",""
"68","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손실","-","제 37 기","-1216","제 36 기","-1037","제 35 기","-110","25","KRW",""
"69","20220318001071","11011","2021","00204208","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손실","-","제 37 기","-1216","제 36 기","-1037","제 35 기","-110","26","KRW",""
"70","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 37 기","-8737836276","제 36 기","-25642309450","제 35 기","-3370110824","0","KRW",NA
"71","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순손실","-","제 37 기","-50153043413","제 36 기","-35169677938","제 35 기","-17510236300","1","KRW",NA
"72","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순손실조정을 위한 가감","-","제 37 기","44358273592","제 36 기","14335759687","제 35 기","13903553517","2","KRW",NA
"73","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산ㆍ부채의 증감","-","제 37 기","279107604","제 36 기","-742292564","제 35 기","3040672728","3","KRW",NA
"74","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 37 기","203229820","제 36 기","238841955","제 35 기","508731885","4","KRW",NA
"75","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 37 기","3419631019","제 36 기","4344097150","제 35 기","3264784346","5","KRW",NA
"76","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 37 기","5772860","제 36 기","-39156560","제 35 기","48048308","6","KRW",NA
"77","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 37 기","2105310769","제 36 기","-7592393236","제 35 기","-5735925334","7","KRW",NA
"78","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","단기기타금융자산 취득","-","제 37 기","214960567865","제 36 기","173008919594","제 35 기","121438294515","8","KRW",NA
"79","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기기타금융자산 취득","-","제 37 기","1070702000","제 36 기","3177019002","제 35 기","242000000","9","KRW",NA
"80","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfNonCurrentBiologicalAssets","생산용생물자산의 취득","-","제 37 기","208242269","제 36 기","2474522580","제 35 기","","10","KRW",NA
"81","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산 취득","-","제 37 기","201000000","제 36 기","163000000","제 35 기","500000000","11","KRW",NA
"82","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity","상각후원가측정금융자산의 취득","-","제 37 기","","제 36 기","750000000","제 35 기","","12","KRW",NA
"83","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 37 기","3594701443","제 36 기","2860860707","제 35 기","4563012898","13","KRW",NA
"84","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 37 기","29067500","제 36 기","","제 35 기","30007618","14","KRW",NA
"85","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 37 기","28500000","제 36 기","","제 35 기","","15","KRW",NA
"86","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","단기기타금융자산 처분","-","제 37 기","220500263987","제 36 기","170260169829","제 35 기","120508957621","16","KRW",NA
"87","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타금융자산 처분","-","제 37 기","453960000","제 36 기","2000000","제 35 기","425889690","17","KRW",NA
"88","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산 처분","-","제 37 기","167568472","제 36 기","190000000","제 35 기","","18","KRW",NA
"89","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","유상증자 및 무상감자","-","제 37 기","","제 36 기","3894994410","제 35 기","","19","KRW",NA
"90","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentBiologicalAssets","생산용생물자산의 처분","-","제 37 기","259959200","제 36 기","83304825","제 35 기","","20","KRW",NA
"91","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산 처분","-","제 37 기","134916441","제 36 기","3459583","제 35 기","102542386","21","KRW",NA
"92","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산 처분","-","제 37 기","","제 36 기","408000000","제 35 기","","22","KRW",NA
"93","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 37 기","607823746","제 36 기","","제 35 기","","23","KRW",NA
"94","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 37 기","73600000","제 36 기","","제 35 기","","24","KRW",NA
"95","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 37 기","17034042322","제 36 기","44324398222","제 35 기","8554514731","25","KRW",NA
"96","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금 증가","-","제 37 기","103881829131","제 36 기","81897265981","제 35 기","61847777611","26","KRW",NA
"97","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채의 증가","-","제 37 기","70000000","제 36 기","140000000","제 35 기","210000000","27","KRW",NA
"98","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 37 기","","제 36 기","3700000000","제 35 기","","28","KRW",NA
"99","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채 증가","-","제 37 기","","제 36 기","13000000","제 35 기","","29","KRW",NA
"100","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_ProceedsFromBonds","사채 증가","-","제 37 기","","제 36 기","19959710000","제 35 기","29939680000","30","KRW",NA
"101","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자 및 무상감자","-","제 37 기","26191397422","제 36 기","20944414744","제 35 기","","31","KRW",NA
"102","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식 처분","-","제 37 기","","제 36 기","","제 35 기","2483724213","32","KRW",NA
"103","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금 감소","-","제 37 기","82282829131","제 36 기","76776265981","제 35 기","58219291769","33","KRW",NA
"104","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채 감소","-","제 37 기","467595100","제 36 기","974966522","제 35 기","906435324","34","KRW",NA
"105","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입채무 감소","-","제 37 기","353760000","제 36 기","4573760000","제 35 기","6800940000","35","KRW",NA
"106","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","유동성사채 감소","-","제 37 기","30000000000","제 36 기","","제 35 기","20000000000","36","KRW",NA
"107","20220318001071","11011","2021","00204208","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채 감소","-","제 37 기","5000000","제 36 기","5000000","제 35 기","","37","KRW",NA
"108","20220318001071","11011","2021","00204208","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 37 기","10401516815","제 36 기","11089695536","제 35 기","-551521427","38","KRW",NA
"109","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 37 기","12888551137","제 36 기","1798855601","제 35 기","2350377028","39","KRW",NA
"110","20220318001071","11011","2021","00204208","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 37 기","23290067952","제 36 기","12888551137","제 35 기","1798855601","40","KRW",NA
"111","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 37 기","71886481784","제 36 기","87833908071","제 35 기","103409729377","1","KRW",NA
"112","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 37 기","197080915","제 36 기","292499433","제 35 기","502860100","1","KRW",NA
"113","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","71689400869","제 36 기","87541408638","제 35 기","102906869277","1","KRW",NA
"114","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 37 기","8467048218","제 36 기","9104562047","제 35 기","7384178620","1","KRW",NA
"115","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 37 기","-91098286801","제 36 기","-54939378117","제 35 기","-37370331628","1","KRW",NA
"116","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 37 기","99236297000","제 36 기","79236297000","제 35 기","79236297000","1","KRW",NA
"117","20220318001071","11011","2021","00204208","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 37 기","55084342452","제 36 기","54139927708","제 35 기","53656725285","1","KRW",NA
"118","20220318001071","11011","2021","00204208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","연결재무제표 [member]","제 37 기","-50153043413","제 36 기","-35169677938","제 35 기","-17510236300","2","KRW",NA
"119","20220318001071","11011","2021","00204208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|비지배지분 [member]","제 37 기","-220133535","제 36 기","-95498006","제 35 기","-209640771","2","KRW",NA
"120","20220318001071","11011","2021","00204208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","-49932909878","제 36 기","-35074179932","제 35 기","-17300595529","2","KRW",NA
"121","20220318001071","11011","2021","00204208","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 37 기","-49932909878","제 36 기","-35074179932","제 35 기","-17300595529","2","KRW",NA
"122","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 37 기","38572736","제 36 기","-1019941230","제 35 기","70205228","3","KRW",NA
"123","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 37 기","235125","제 36 기","79488","제 35 기","-719896","3","KRW",NA
"124","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","38337611","제 36 기","-1020020718","제 35 기","70925124","3","KRW",NA
"125","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 37 기","38337611","제 36 기","-1020020718","제 35 기","70925124","3","KRW",NA
"126","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 37 기","","제 36 기","9353130","제 35 기","","4","KRW",NA
"127","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 37 기","","제 36 기","-9353130","제 35 기","","4","KRW",NA
"128","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","제 37 기","-670417481","제 36 기","-702221863","제 35 기","-280138363","6","KRW",NA
"129","20220318001071","11011","2021","00204208","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 37 기","-670417481","제 36 기","-702221863","제 35 기","-280138363","6","KRW",NA
