"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 66 기","1251350081390","제 65 기","1251350081390","제 64 기","1251350081390","27","KRW",NA
"27","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 66 기","11625409024","제 65 기","11625409024","제 64 기","11625409024","28","KRW",NA
"28","20220316001417","11011","2021","00117577","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 66 기","420957866565","제 65 기","349634161948","제 64 기","363680452067","29","KRW",NA
"29","20220316001417","11011","2021","00117577","BS","재무상태표","-표준계정코드 미사용-","적립금","-","제 66 기","163038891825","제 65 기","153116522953","제 64 기","145806013740","30","KRW",NA
"30","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_RetainedEarnings","미처분이익잉여금(결손금)","-","제 66 기","242449213042","제 65 기","192613298966","제 64 기","145596954054","31","KRW",NA
"31","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 66 기","1773353528551","제 65 기","1528298537781","제 64 기","1411494642891","32","KRW",NA
"32","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","3870846883349","제 65 기","3494709905014","제 64 기","3337625446118","33","KRW",NA
"33","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 66 기","449897471308","제 65 기","564649429083","제 64 기","533303330152","35","KRW",NA
"34","20220316001417","11011","2021","00117577","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 66 기","69890942446","제 65 기","229674752578","제 64 기","219776994743","36","KRW",NA
"35","20220316001417","11011","2021","00117577","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 66 기","2798977948","제 65 기","2521042120","제 64 기","2624591357","37","KRW",NA
"36","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 66 기","12440153847","제 65 기","11361765099","제 64 기","6396867697","38","KRW",NA
"37","20220316001417","11011","2021","00117577","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 66 기","1901414801","제 65 기","871342127","제 64 기","1883821418","39","KRW",NA
"38","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 66 기","361385679757","제 65 기","318963722055","제 64 기","302039320884","40","KRW",NA
"39","20220316001417","11011","2021","00117577","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 66 기","1480302509","제 65 기","1256805104","제 64 기","581734053","41","KRW",NA
"40","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","641043985604","제 65 기","438191612013","제 64 기","495404877185","42","KRW",NA
"41","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 66 기","159956352732","제 65 기","60000000000","제 64 기","120005915290","43","KRW",NA
"42","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 66 기","95734777670","제 65 기","19516962956","제 64 기","6980143898","44","KRW",NA
"43","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 66 기","285951633145","제 65 기","276435391836","제 64 기","277935526443","45","KRW",NA
"44","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 66 기","9691517079","제 65 기","7910375385","제 64 기","5771722368","46","KRW",NA
"45","20220316001417","11011","2021","00117577","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 66 기","36515443930","제 65 기","31353878103","제 64 기","30985287295","47","KRW",NA
"46","20220316001417","11011","2021","00117577","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 66 기","53194261048","제 65 기","42975003733","제 64 기","53726281891","48","KRW",NA
"47","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","1090941456912","제 65 기","1002841041096","제 64 기","1028708207337","49","KRW",NA
"48","20220316001417","11011","2021","00117577","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","4961788340261","제 65 기","4497550946110","제 64 기","4366333653455","50","KRW",NA
"49","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 66 기","2415059149467","제 65 기","2280487378280","제 64 기","2103591289157","0","KRW",""
"50","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","1445964162178","제 65 기","1317085603639","제 64 기","1175362310441","1","KRW",""
"51","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","969094987289","제 65 기","963401774641","제 64 기","928228978716","2","KRW",""
"52","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 66 기","509033050079","제 65 기","492061381724","제 64 기","518416381985","3","KRW",""
"53","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 66 기","144364538343","제 65 기","162711758085","제 64 기","143153083999","4","KRW",""
"54","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","315697398867","제 65 기","308628634832","제 64 기","266659512732","5","KRW",""
"55","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_OtherGains","순기타수익(비용)","-","제 66 기","-159596259","제 65 기","13086780411","제 64 기","-23710402746","6","KRW",""
"56","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_FinanceIncome","순금융수익(원가)","-","제 66 기","5259097501","제 65 기","2540142362","제 64 기","163615045","7","KRW",""
"57","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 66 기","-776792657","제 65 기","21196276","제 64 기","1004321873","8","KRW",""
"58","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","320020107452","제 65 기","324276753881","제 64 기","244117046904","9","KRW",""
"59","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","94691766683","제 65 기","105744875162","제 64 기","87727266148","10","KRW",""
"60","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","225328340769","제 65 기","218531878719","제 64 기","156389780756","11","KRW",""
"61","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","194377037843","제 65 기","-37730371621","제 64 기","40266240439","12","KRW",""
"62","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 66 기","202338591720","제 65 기","-36201794740","제 64 기","42916520136","13","KRW",""
"63","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 66 기","201308916323","제 65 기","-36234054681","제 64 기","42825444470","14","KRW",""
"64","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 및 공동기업 기타포괄손익 중 지분해당액","-","제 66 기","1029675397","제 65 기","32259941","제 64 기","91075666","15","KRW",""
"65","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 66 기","-7961553877","제 65 기","-1528576881","제 64 기","-2650279697","16","KRW",""
"66","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 66 기","-3798379289","제 65 기","-182431952","제 64 기","-4793154826","17","KRW",""
"67","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 66 기","-5178189441","제 65 기","-1397628650","제 64 기","1308716436","18","KRW",""
"68","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업의 순확정급여부채의 재측정요소 중 지분해당액","-","제 66 기","53502580","제 65 기","14463907","제 64 기","-5239331","19","KRW",""
"69","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","-표준계정코드 미사용-","관련 법인세효과","-","제 66 기","961512273","제 65 기","37019814","제 64 기","839398024","20","KRW",""
"70","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","419705378612","제 65 기","180801507098","제 64 기","196656021195","21","KRW",""
"71","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 66 기","85985012798","제 65 기","77512476206","제 64 기","48378510223","23","KRW",""
"72","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 66 기","139343327971","제 65 기","141019402513","제 64 기","108011270533","24","KRW",""
"73","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 66 기","156186625979","제 65 기","63396846856","제 64 기","63248729220","26","KRW",""
"74","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 66 기","263518752633","제 65 기","117404660242","제 64 기","133407291975","27","KRW",""
"75","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 66 기","1429","제 65 기","1289","제 64 기","804","29","KRW",""
"76","20220316001417","11011","2021","00117577","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 66 기","1429","제 65 기","1289","제 64 기","804","30","KRW",""
"77","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","446496362728","제 65 기","420303273309","제 64 기","342587759965","0","KRW",NA
"78","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 66 기","225328340769","제 65 기","218531878719","제 64 기","156389780756","1","KRW",NA
"79","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 66 기","347557580596","제 65 기","375906165702","제 64 기","382531566244","2","KRW",NA
"80","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 66 기","14127166315","제 65 기","14468315545","제 64 기","11976058004","3","KRW",NA
"81","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산감가상각비","-","제 66 기","132823081595","제 65 기","126617813721","제 64 기","117310442376","4","KRW",NA
"82","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 66 기","409789039","제 65 기","391410578","제 64 기","407037248","5","KRW",NA
"83","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 66 기","91520774001","제 65 기","101119078592","제 64 기","129026786836","6","KRW",NA
"84","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 66 기","12191103774","제 65 기","9951770257","제 64 기","8559087860","7","KRW",NA
"85","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 66 기","2715060838","제 65 기","16487782502","제 64 기","61170428","8","KRW",NA
"86","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 66 기","","제 65 기","","제 64 기","1447965453","9","KRW",NA
"87","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 66 기","","제 65 기","440718080","제 64 기","77899466","10","KRW",NA
"88","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 66 기","","제 65 기","705050880","제 64 기","480050365","11","KRW",NA
"89","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","선급금손상차손","-","제 66 기","130000000","제 65 기","2153068158","제 64 기","","12","KRW",NA
"90","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","매출채권손상차손","-","제 66 기","96403963","제 65 기","170706444","제 64 기","160413743","13","KRW",NA
"91","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 66 기","22557546","제 65 기","37966805","제 64 기","19774295","14","KRW",NA
"92","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 66 기","4389543540","제 65 기","8456808772","제 64 기","23698450856","15","KRW",NA
"93","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 66 기","48362858","제 65 기","26065000","제 64 기","1891478","16","KRW",NA
"94","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분손실","-","제 66 기","","제 65 기","106880501","제 64 기","165937328","17","KRW",NA
"95","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 66 기","680835582","제 65 기","4044535","제 64 기","270768397","18","KRW",NA
"96","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자처분손실","-","제 66 기","","제 65 기","","제 64 기","252232964","19","KRW",NA
"97","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 66 기","273675403","제 65 기","21387766","제 64 기","384709","20","KRW",NA
"98","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 66 기","370660895","제 65 기","419310439","제 64 기","248873099","21","KRW",NA
"99","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 66 기","9038653861","제 65 기","9019144907","제 64 기","10940120978","22","KRW",NA
"100","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 66 기","841790536","제 65 기","1460206166","제 64 기","4695449652","23","KRW",NA
"101","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 66 기","94691766683","제 65 기","105744875162","제 64 기","87727266148","24","KRW",NA
"102","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 66 기","-776792657","제 65 기","21196276","제 64 기","1004321873","25","KRW",NA
"103","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 66 기","979676763","제 65 기","4987265630","제 64 기","3111840478","26","KRW",NA
"104","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 66 기","771377834","제 65 기","","제 64 기","","27","KRW",NA
"105","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 66 기","","제 65 기","402216845","제 64 기","","28","KRW",NA
"106","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 66 기","","제 65 기","785000000","제 64 기","","29","KRW",NA
"107","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 66 기","152310000","제 65 기","476700000","제 64 기","","30","KRW",NA
"108","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자주식처분이익","-","제 66 기","","제 65 기","1901340276","제 64 기","7316797","31","KRW",NA
"109","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 66 기","359107010","제 65 기","191350892","제 64 기","183503854","32","KRW",NA
"110","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 66 기","-198363022","제 65 기","-407177954","제 64 기","-571625541","33","KRW",NA
"111","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 66 기","-161104752","제 65 기","-308370183","제 64 기","-641288501","34","KRW",NA
"112","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 66 기","14430357490","제 65 기","11817841181","제 64 기","8540663385","35","KRW",NA
"113","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 66 기","-332284902","제 65 기","-502916622","제 64 기","-298625152","36","KRW",NA
"114","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 66 기","205856717","제 65 기","94863249","제 64 기","637309858","37","KRW",NA
"115","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 66 기","-60255403064","제 65 기","-98447034648","제 64 기","-96869674481","38","KRW",NA
"116","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 66 기","-16900806038","제 65 기","28030357776","제 64 기","-3915802566","39","KRW",NA
"117","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 66 기","4403263495","제 65 기","-5305044472","제 64 기","6645814364","40","KRW",NA
"118","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 66 기","-14630666411","제 65 기","-35408975309","제 64 기","6463554674","41","KRW",NA
"119","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 66 기","1482736635","제 65 기","-56336965542","제 64 기","-64450735704","42","KRW",NA
"120","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동자산의 감소(증가)","-","제 66 기","-1041804308","제 65 기","-1762101990","제 64 기","110255446","43","KRW",NA
"121","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 66 기","3911413754","제 65 기","15052684935","제 64 기","-7554787961","44","KRW",NA
"122","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 66 기","-23295005440","제 65 기","-16606176876","제 64 기","-5291265445","45","KRW",NA
"123","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 66 기","3013684707","제 65 기","-11950778814","제 64 기","-12556943734","46","KRW",NA
"124","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 66 기","","제 65 기","","제 64 기","21968572","47","KRW",NA
"125","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증감","-","제 66 기","-1760470917","제 65 기","-7818881434","제 64 기","-8816442341","48","KRW",NA
"126","20220316001417","11011","2021","00117577","CF","현금흐름표","-표준계정코드 미사용-","퇴직금지급액","-","제 66 기","-15357311298","제 65 기","-6341152922","제 64 기","-7525289786","49","KRW",NA
"127","20220316001417","11011","2021","00117577","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","기타장기종업원급여부채의 지급","-","제 66 기","-80437243","제 65 기","","제 64 기","","50","KRW",NA
"128","20220316001417","11011","2021","00117577","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 66 기","13624619979","제 65 기","11339097260","제 64 기","7321314950","51","KRW",NA
