"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","39984184177","제 31 기","21530991561","제 30 기","41201965534","29","KRW",NA
"29","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost","유동 상각후원가 측정 금융부채","-","제 32 기","","제 31 기","4823778013","제 30 기","","30","KRW",NA
"30","20220622000343","11011","2021","00259545","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 32 기","68995459","제 31 기","2858017215","제 30 기","786498268","31","KRW",NA
"31","20220622000343","11011","2021","00259545","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 32 기","39915188718","제 31 기","13849196333","제 30 기","40415467266","32","KRW",NA
"32","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","319404768813","제 31 기","174111525809","제 30 기","176793897421","33","KRW",NA
"33","20220622000343","11011","2021","00259545","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","291046648348","제 31 기","146186157726","제 30 기","132128743797","34","KRW",NA
"34","20220622000343","11011","2021","00259545","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 32 기","898610539","제 31 기","446477482","제 30 기","","35","KRW",NA
"35","20220622000343","11011","2021","00259545","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","290148037809","제 31 기","145739680244","제 30 기","132128743797","36","KRW",NA
"36","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","10297655386","제 31 기","8524881220","제 30 기","15992976453","37","KRW",NA
"37","20220622000343","11011","2021","00259545","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","17011794716","제 31 기","18876234399","제 30 기","15683342255","38","KRW",NA
"38","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 32 기","694400002","제 31 기","295549095","제 30 기","1017144295","39","KRW",NA
"39","20220622000343","11011","2021","00259545","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","354270361","제 31 기","228703369","제 30 기","11971690621","40","KRW",NA
"40","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","961516972287","제 31 기","788150917521","제 30 기","795802059476","41","KRW",NA
"41","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","139380704859","제 31 기","47661675835","제 30 기","163904198606","43","KRW",NA
"42","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","21802165000","제 31 기","17363602000","제 30 기","16900014000","44","KRW",NA
"43","20220622000343","11011","2021","00259545","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","142432281915","제 31 기","93153427152","제 30 기","90813261642","45","KRW",NA
"44","20220622000343","11011","2021","00259545","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","-10834140457","제 31 기","-10834140457","제 30 기","-10834140457","46","KRW",NA
"45","20220622000343","11011","2021","00259545","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","40545951085","제 31 기","37270443546","제 30 기","60077313328","47","KRW",NA
"46","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","-54565552684","제 31 기","-89291656406","제 30 기","6947750093","48","KRW",NA
"47","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","207510169987","제 31 기","189498168170","제 30 기","48361168031","49","KRW",NA
"48","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","346890874846","제 31 기","237159844005","제 30 기","212265366637","50","KRW",NA
"49","20220622000343","11011","2021","00259545","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","1308407847133","제 31 기","1025310761526","제 30 기","1008067426113","51","KRW",NA
"50","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","1521785885237","제 31 기","1216547736212","제 30 기","1274416674104","0","KRW",""
"51","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","1377589194277","제 31 기","1106863086149","제 30 기","1134083005039","1","KRW",""
"52","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","144196690960","제 31 기","109684650063","제 30 기","140333669065","2","KRW",""
"53","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","92914822746","제 31 기","82850480173","제 30 기","73591169153","3","KRW",""
"54","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","51281868214","제 31 기","26834169890","제 30 기","66742499912","4","KRW",""
"55","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","33443316578","제 31 기","24913779328","제 30 기","19436721819","5","KRW",""
"56","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","49310422853","제 31 기","206231626370","제 30 기","49515454606","6","KRW",""
"57","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","11537305643","제 31 기","24263932037","제 30 기","22270509383","7","KRW",""
"58","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","6924559557","제 31 기","8218476456","제 30 기","7539772932","8","KRW",""
"59","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 32 기","191561634","제 31 기","-28866189","제 30 기","-284944864","9","KRW",""
"60","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","40219069659","제 31 기","-138467087760","제 30 기","51109558712","10","KRW",""
"61","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","20065595217","제 31 기","7546292556","제 30 기","16267710406","11","KRW",""
"62","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","20153474442","제 31 기","-146013380316","제 30 기","34841848306","12","KRW",""
"63","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","8573128943","제 31 기","-25380951271","제 30 기","63663476224","13","KRW",""
"64","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","1330957905","제 31 기","-1543079644","제 30 기","64373393301","14","KRW",""
"65","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 32 기","","제 31 기","","제 30 기","67310518477","15","KRW",""
"66","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","1330957905","제 31 기","-1543079644","제 30 기","-2937125176","16","KRW",""
"67","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 32 기","7242171038","제 31 기","-23837871627","제 30 기","-709917077","18","KRW",""
"68","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 32 기","8448941798","제 31 기","","제 30 기","","19","KRW",""
"69","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 32 기","","제 31 기","-9723653668","제 30 기","-709917077","20","KRW",""
"70","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 32 기","-1206770760","제 31 기","-14114217959","제 30 기","","21","KRW",""
"71","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","28726603385","제 31 기","-171394331587","제 30 기","98505324530","22","KRW",""
"72","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","-8227158446","제 31 기","-92429190909","제 30 기","17043360793","24","KRW",""
"73","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","28380632888","제 31 기","-53584189407","제 30 기","17798487513","25","KRW",""
"74","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 32 기","-3608936892","제 31 기","-116516113106","제 30 기","73247105676","27","KRW",""
"75","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 32 기","32335540277","제 31 기","-54878218481","제 30 기","25258218854","28","KRW",""
"76","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","-232","제 31 기","-2698","제 30 기","552","30","KRW",""
"77","20220622000343","11011","2021","00259545","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","-232","제 31 기","-2698","제 30 기","552","31","KRW",""
"78","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","17515908452","제 31 기","66824590227","제 30 기","159851408919","0","KRW",NA
"79","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","20153474442","제 31 기","-146013380316","제 30 기","34841848306","1","KRW",NA
"80","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","113303679993","제 31 기","252463540319","제 30 기","119741464552","2","KRW",NA
"81","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 32 기","-100742651075","제 31 기","-19263892860","제 30 기","7367620865","3","KRW",NA
"82","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","15198594908","제 31 기","20361676916","제 30 기","2099524804","4","KRW",NA
"83","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-109939988980","제 31 기","-44283211375","제 30 기","-222134167305","5","KRW",NA
"84","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","131990460321","제 31 기","90209881760","제 30 기","203949632263","6","KRW",NA
"85","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","","제 31 기","4492154290","제 30 기","","7","KRW",NA
"86","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 32 기","7792702420","제 31 기","39603333334","제 30 기","39734791037","8","KRW",NA
"87","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 32 기","270000016","제 31 기","50000167697","제 30 기","11794985188","9","KRW",NA
"88","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 32 기","686622655","제 31 기","1178020105","제 30 기","1229436850","10","KRW",NA
"89","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 32 기","22568429130","제 31 기","4255995071","제 30 기","6786082862","11","KRW",NA
"90","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 32 기","1112367104","제 31 기","2576669660","제 30 기","3795054266","12","KRW",NA
"91","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 32 기","3439200000","제 31 기","3593408304","제 30 기","12040784655","13","KRW",NA
"92","20220622000343","11011","2021","00259545","CF","현금흐름표","-표준계정코드 미사용-","투자사용권의 취득","-","제 32 기","110558870","제 31 기","","제 30 기","","14","KRW",NA
"93","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 32 기","1000000000","제 31 기","","제 30 기","579000000","15","KRW",NA
"94","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 32 기","","제 31 기","","제 30 기","42689255","16","KRW",NA
"95","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 32 기","738633194","제 31 기","","제 30 기","5662414103","17","KRW",NA
"96","20220622000343","11011","2021","00259545","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 32 기","49000000","제 31 기","","제 30 기","","18","KRW",NA
"97","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 32 기","","제 31 기","","제 30 기","4000","19","KRW",NA
"98","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","33388685035","제 31 기","40104753320","제 30 기","14067314410","20","KRW",NA
"99","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","","제 31 기","88811800","제 30 기","","21","KRW",NA
"100","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 32 기","5769483458","제 31 기","36102723083","제 30 기","23400157827","22","KRW",NA
"101","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 32 기","1711991542","제 31 기","63535400847","제 30 기","13510325921","23","KRW",NA
"102","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","금융리스자산의 처분","-","제 32 기","773265114","제 31 기","831848865","제 30 기","1178935880","24","KRW",NA
"103","20220622000343","11011","2021","00259545","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가(감소)","-","제 32 기","-87390756","제 31 기","-1480559170","제 30 기","3319385528","25","KRW",NA
"104","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 32 기","1665477631","제 31 기","3553265037","제 30 기","1559013529","26","KRW",NA
"105","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 32 기","11517020017","제 31 기","5998590982","제 30 기","1907923770","27","KRW",NA
"106","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 32 기","3023616020","제 31 기","568538334","제 30 기","1375190647","28","KRW",NA
"107","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 32 기","","제 31 기","1217378047","제 30 기","","29","KRW",NA
"108","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 32 기","1750000","제 31 기","875000","제 30 기","875000","30","KRW",NA
"109","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 32 기","2054086669","제 31 기","1104792701","제 30 기","3161576662","31","KRW",NA
"110","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","122556779651","제 31 기","11238241217","제 30 기","95482694656","32","KRW",NA
"111","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 32 기","366125229785","제 31 기","333480849010","제 30 기","378506679587","33","KRW",NA
"112","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 32 기","21140365941","제 31 기","4312791025","제 30 기","20094399535","34","KRW",NA
"113","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 32 기","","제 31 기","","제 30 기","21600033192","35","KRW",NA
"114","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","9191472659","제 31 기","8819301141","제 30 기","17412119813","36","KRW",NA
"115","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 32 기","47055277692","제 31 기","3841823479","제 30 기","68603412","37","KRW",NA
"116","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 32 기","62233282","제 31 기","9691811","제 30 기","","38","KRW",NA
"117","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 32 기","","제 31 기","1031927653","제 30 기","5463365892","39","KRW",NA
"118","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 32 기","10000000","제 31 기","","제 30 기","","40","KRW",NA
"119","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 32 기","1733134250","제 31 기","2530163175","제 30 기","1357025150","41","KRW",NA
"120","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 32 기","23791296976","제 31 기","21696007990","제 30 기","21255649320","42","KRW",NA
"121","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","255773960156","제 31 기","217644704267","제 30 기","350148644814","43","KRW",NA
"122","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 32 기","14570918930","제 31 기","19000000000","제 30 기","28000000000","44","KRW",NA
"123","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 32 기","60000000000","제 31 기","22969670000","제 30 기","20000000000","45","KRW",NA
"124","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 32 기","70000000000","제 31 기","","제 30 기","","46","KRW",NA
"125","20220622000343","11011","2021","00259545","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 32 기","","제 31 기","","제 30 기","19999935912","47","KRW",NA
"126","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 32 기","13999927517","제 31 기","35652132275","제 30 기","7985635807","48","KRW",NA
"127","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 32 기","177320983633","제 31 기","91694289959","제 30 기","134706354024","49","KRW",NA
"128","20220622000343","11011","2021","00259545","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 32 기","","제 31 기","","제 30 기","400000000","50","KRW",NA
"129","20220622000343","11011","2021","00259545","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 32 기","30132699123","제 31 기","33779620069","제 30 기","33199936270","51","KRW",NA
