"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 70 기","133771712179","제 69 기","129784918544","제 68 기","129448997832","1","KRW",NA
"2","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 70 기","18600977219","제 69 기","23380425751","제 68 기","13648236390","2","KRW",NA
"3","20220317001135","11011","2021","00144252","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 70 기","1479","제 69 기","3602679206","제 68 기","8404600000","3","KRW",NA
"4","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 70 기","64463262251","제 69 기","57260905791","제 68 기","62966365996","4","KRW",NA
"5","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 70 기","48950452522","제 69 기","40030801242","제 68 기","41493239634","5","KRW",NA
"6","20220317001135","11011","2021","00144252","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 70 기","1757018708","제 69 기","1211090934","제 68 기","2936481632","6","KRW",NA
"7","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 70 기","","제 69 기","109852336","제 68 기","74180","7","KRW",NA
"8","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 70 기","","제 69 기","4189163284","제 68 기","","8","KRW",NA
"9","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 70 기","232393438852","제 69 기","224648841613","제 68 기","195724587046","9","KRW",NA
"10","20220317001135","11011","2021","00144252","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 70 기","387000000","제 69 기","147000000","제 68 기","7000000","10","KRW",NA
"11","20220317001135","11011","2021","00144252","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 70 기","942541403","제 69 기","460482911","제 68 기","1798803895","11","KRW",NA
"12","20220317001135","11011","2021","00144252","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 70 기","65689068538","제 69 기","58752622004","제 68 기","39961471466","12","KRW",NA
