"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","63730351052","제 22 기","73439848372","제 21 기","82603832294","1","KRW",NA
"2","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","1111690709","제 22 기","1162961896","제 21 기","1068615153","2","KRW",NA
"3","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","12210137484","제 22 기","17280246054","제 21 기","26541151866","3","KRW",NA
"4","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","6687681373","제 22 기","9791781931","제 21 기","9473907051","4","KRW",NA
"5","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","25816927","제 22 기","80961292","제 21 기","1876983221","5","KRW",NA
"6","20220317000561","11011","2021","00671978","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2359501081","제 22 기","3586292414","제 21 기","1441427280","6","KRW",NA
"7","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","41335523478","제 22 기","41537604785","제 21 기","42201747723","7","KRW",NA
"8","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","22815124095","제 22 기","13845356404","제 21 기","9547763481","8","KRW",NA
"9","20220317000561","11011","2021","00671978","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","2974900000","제 22 기","3455594765","제 21 기","295663979","9","KRW",NA
"10","20220317000561","11011","2021","00671978","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","매도가능금융자산","-","제 23 기","2257088500","제 22 기","","제 21 기","","10","KRW",NA
"11","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","9684011359","제 22 기","4018546744","제 21 기","2969620479","11","KRW",NA
"12","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1996130056","제 22 기","2237941798","제 21 기","2662397389","12","KRW",NA
"13","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","3596309439","제 22 기","3223278810","제 21 기","2726096469","13","KRW",NA
"14","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","2280620794","제 22 기","867899169","제 21 기","875140494","14","KRW",NA
"15","20220317000561","11011","2021","00671978","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","26063947","제 22 기","42095118","제 21 기","18844671","15","KRW",NA
"16","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","86545475147","제 22 기","87285204776","제 21 기","92151595775","16","KRW",NA
"17","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","15322849494","제 22 기","11847390679","제 21 기","17294798708","18","KRW",NA
"18","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","4297004623","제 22 기","5731368411","제 21 기","5732363415","19","KRW",NA
"19","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 23 기","1869879122","제 22 기","961191404","제 21 기","1989519271","20","KRW",NA
"20","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 23 기","1489945422","제 22 기","1411139071","제 21 기","1336967782","21","KRW",NA
"21","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","3006156836","제 22 기","1274966106","제 21 기","1441925725","22","KRW",NA
"22","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","106028189","제 22 기","334475057","제 21 기","72062106","23","KRW",NA
"23","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","예수보증금","-","제 23 기","225703806","제 22 기","254000000","제 21 기","358696890","24","KRW",NA
"24","20220317000561","11011","2021","00671978","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 23 기","379076609","제 22 기","72437133","제 21 기","724177875","25","KRW",NA
"25","20220317000561","11011","2021","00671978","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 23 기","0","제 22 기","0","제 21 기","16000","26","KRW",NA
"26","20220317000561","11011","2021","00671978","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","722215334","제 22 기","200701204","제 21 기","253343425","27","KRW",NA
"27","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 23 기","3226839553","제 22 기","1607112293","제 21 기","1683370626","28","KRW",NA
"28","20220317000561","11011","2021","00671978","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","0","제 22 기","0","제 21 기","3702355593","29","KRW",NA
"29","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","4633426838","제 22 기","3483485207","제 21 기","675694092","30","KRW",NA
"30","20220317000561","11011","2021","00671978","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","2000000000","제 21 기","0","31","KRW",NA
"31","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","4633426838","제 22 기","1483485207","제 21 기","675694092","32","KRW",NA
"32","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","19956276332","제 22 기","15330875886","제 21 기","17970492800","33","KRW",NA
"33","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","66747833558","제 22 기","71989545517","제 21 기","74096159242","35","KRW",NA
"34","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","10493849000","제 22 기","10493849000","제 21 기","10493849000","36","KRW",NA
"35","20220317000561","11011","2021","00671978","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 23 기","10393049000","제 22 기","10393049000","제 21 기","10393049000","37","KRW",NA
"36","20220317000561","11011","2021","00671978","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 23 기","100800000","제 22 기","100800000","제 21 기","100800000","38","KRW",NA
"37","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","23410640434","제 22 기","23410640434","제 21 기","23410640434","39","KRW",NA
"38","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 23 기","275530030","제 22 기","2488147130","제 21 기","0","40","KRW",NA
"39","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","32733795784","제 22 기","40155341991","제 21 기","39800315102","41","KRW",NA
"40","20220317000561","11011","2021","00671978","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","385078370","제 22 기","417861222","제 21 기","391354706","42","KRW",NA
"41","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","-158634743","제 22 기","-35216627","제 21 기","84943733","43","KRW",NA
"42","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","66589198815","제 22 기","71954328890","제 21 기","74181102975","44","KRW",NA
"43","20220317000561","11011","2021","00671978","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","86545475147","제 22 기","87285204776","제 21 기","92151595775","45","KRW",NA
"44","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","108704667058","제 22 기","123462306393","제 21 기","123079831239","0","KRW",""
"45","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","52552967700","제 22 기","58268767887","제 21 기","56407950339","1","KRW",""
"46","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 23 기","56151699358","제 22 기","65193538506","제 21 기","66671880900","2","KRW",""
"47","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","63708009533","제 22 기","63045759266","제 21 기","63757898649","3","KRW",""
"48","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-7556310175","제 22 기","2147779240","제 21 기","2913982251","4","KRW",""
"49","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","64438303","제 22 기","116442725","제 21 기","81624658","5","KRW",""
"50","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1048656951","제 22 기","550771974","제 21 기","467911885","6","KRW",""
"51","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1313024823","제 22 기","1760665944","제 21 기","2055358126","7","KRW",""
"52","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","817967827","제 22 기","2058867856","제 21 기","1862757498","8","KRW",""
"53","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-8045471827","제 22 기","1415248079","제 21 기","2720295652","9","KRW",""
"54","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-994101725","제 22 기","578612218","제 21 기","1156972394","10","KRW",""
"55","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-7051370102","제 22 기","836635861","제 21 기","1563323258","11","KRW",""
"56","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 23 기","-6851196497","제 22 기","959449789","제 21 기","1799982802","13","KRW",""
"57","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-200173605","제 22 기","-122813928","제 21 기","-236659544","14","KRW",""
"58","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-770841025","제 22 기","29160084","제 21 기","1483562","15","KRW",""
"59","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","매도가능금융자산평가손익","-","제 23 기","-780114660","제 22 기","","제 21 기","","17","KRW",""
"60","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 23 기","","제 22 기","29160084","제 21 기","1483562","18","KRW",""
"61","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 23 기","9273635","제 22 기","29160084","제 21 기","1483562","19","KRW",""
"62","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 23 기","-7622881423","제 22 기","985956305","제 21 기","1800943739","21","KRW",""
"63","20220317000561","11011","2021","00671978","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-199329704","제 22 기","-120160360","제 21 기","-236136919","22","KRW",""
