"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 19 기","3055645996","제 18 기","6477150968","제 17 기","3184071696","20","KRW",NA
"20","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 19 기","11490000000","제 18 기","11490000000","제 17 기","8990000000","21","KRW",NA
"21","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 19 기","4887472655","제 18 기","5493511000","제 17 기","15257399919","22","KRW",NA
"22","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입","-","제 19 기","0","제 18 기","500000000","제 17 기","0","23","KRW",NA
"23","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 19 기","199424132","제 18 기","190540025","제 17 기","168863962","24","KRW",NA
"24","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","3458284174","제 18 기","1627972363","제 17 기","901957767","25","KRW",NA
"25","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","931254195","제 18 기","451740603","제 17 기","3661878","26","KRW",NA
"26","20220318000824","11011","2021","00925587","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","432999897","제 18 기","471898331","제 17 기","902442301","27","KRW",NA
"27","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_CurrentProvisions","판매보증충당금","-","제 19 기","765613165","제 18 기","391827190","제 17 기","364116460","28","KRW",NA
"28","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","716058819","제 18 기","187686551","제 17 기","757427619","29","KRW",NA
"29","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 19 기","536189936","제 18 기","33213539","제 17 기","535344334","30","KRW",NA
"30","20220318000824","11011","2021","00925587","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 19 기","169868883","제 18 기","144473012","제 17 기","212083285","31","KRW",NA
"31","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 19 기","10000000","제 18 기","10000000","제 17 기","10000000","32","KRW",NA
"32","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","25936753033","제 18 기","27282327031","제 17 기","30529941602","33","KRW",NA
"33","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","99348676227","제 18 기","88384520995","제 17 기","50918692313","35","KRW",NA
"34","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","5091800000","제 18 기","2545900000","제 17 기","511380000","36","KRW",NA
"35","20220318000824","11011","2021","00925587","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","26415819850","제 18 기","28986976170","제 17 기","1990212760","37","KRW",NA
"36","20220318000824","11011","2021","00925587","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","92925412","제 18 기","-2225512","제 17 기","50918241","38","KRW",NA
"37","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","67748130965","제 18 기","56853870337","제 17 기","48366181312","39","KRW",NA
"38","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","99348676227","제 18 기","88384520995","제 17 기","50918692313","40","KRW",NA
"39","20220318000824","11011","2021","00925587","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","125285429260","제 18 기","115666848026","제 17 기","81448633915","41","KRW",NA
"40","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","68307379198","제 18 기","55617176046","제 17 기","58862418665","0","KRW",""
"41","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","44822574614","제 18 기","34031648255","제 17 기","35274018332","1","KRW",""
"42","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","23484804584","제 18 기","21585527791","제 17 기","23588400333","2","KRW",""
"43","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","14669575839","제 18 기","12739936817","제 17 기","10933186273","3","KRW",""
"44","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 19 기","15424067","제 18 기","-26398921","제 17 기","844320458","4","KRW",""
"45","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 19 기","14654151772","제 18 기","12766335738","제 17 기","10088865815","5","KRW",""
"46","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","8815228745","제 18 기","8845590974","제 17 기","12655214060","6","KRW",""
"47","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","2373840638","제 18 기","961848791","제 17 기","1170335732","7","KRW",""
"48","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","118093148","제 18 기","1366717196","제 17 기","1073264387","8","KRW",""
"49","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","1588496599","제 18 기","1787257565","제 17 기","860192693","9","KRW",""
"50","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 19 기","517075108","제 18 기","377807401","제 17 기","435250895","10","KRW",""
"51","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 19 기","1071421491","제 18 기","1409450164","제 17 기","424941798","11","KRW",""
"52","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","848553061","제 18 기","589774422","제 17 기","363727553","12","KRW",""
"53","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","11810919773","제 18 기","9638205712","제 17 기","13248750545","13","KRW",""
"54","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","916659145","제 18 기","1150516687","제 17 기","1633670404","14","KRW",""
"55","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","10894260628","제 18 기","8487689025","제 17 기","11615080141","15","KRW",""
"56","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","16","KRW",""
"57","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","17","KRW",""
"58","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","18","KRW",""
"59","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","10989411552","제 18 기","8434545272","제 17 기","11642108953","19","KRW",""
"60","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","1070","제 18 기","1010","제 17 기","2969","21","KRW",""
"61","20220318000824","11011","2021","00925587","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","1070","제 18 기","1010","제 17 기","2969","22","KRW",""
"62","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","9190199509","제 18 기","4465795484","제 17 기","17341740583","0","KRW",NA
"63","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금","-","제 19 기","9428481649","제 18 기","3724386480","제 17 기","19251350384","1","KRW",NA
"64","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 19 기","490061153","제 18 기","361076276","제 17 기","452401956","2","KRW",NA
"65","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 19 기","181080311","제 18 기","172240250","제 17 기","136680367","3","KRW",NA
"66","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 19 기","547262982","제 18 기","-552572978","제 17 기","2225331390","4","KRW",NA
"67","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-2047504388","제 18 기","-33377433466","제 17 기","-1889556685","5","KRW",NA
"68","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","168000000000","제 18 기","41000000000","제 17 기","4000000000","6","KRW",NA
"69","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 19 기","30000000","제 18 기","95000000","제 17 기","97300000","7","KRW",NA
"70","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인-공정가치금융자산의 처분","-","제 19 기","27321567395","제 18 기","19371714678","제 17 기","2992392227","8","KRW",NA
"71","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","0","제 18 기","0","제 17 기","7296157","9","KRW",NA
"72","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 19 기","360000000","제 18 기","0","제 17 기","3000000","10","KRW",NA
"73","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 19 기","168046350000","제 18 기","75000000000","제 17 기","0","11","KRW",NA
"74","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 19 기","0","제 18 기","20000000","제 17 기","85000000","12","KRW",NA
"75","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 19 기","28363213934","제 18 기","18165282448","제 17 기","7723653015","13","KRW",NA
"76","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","613594449","제 18 기","183390363","제 17 기","402879464","14","KRW",NA
"77","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","710710400","제 18 기","265475333","제 17 기","585012590","15","KRW",NA
"78","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 19 기","25203000","제 18 기","210000000","제 17 기","193000000","16","KRW",NA
"79","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","-299155295","제 18 기","28717470984","제 17 기","3948079852","17","KRW",NA
"80","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 19 기","0","제 18 기","26458063680","제 17 기","2001592760","18","KRW",NA
"81","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","단기차입금의 차입","-","제 19 기","0","제 18 기","-4500000000","제 17 기","-2000000000","19","KRW",NA
"82","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 19 기","500000000","제 18 기","0","제 17 기","500000000","20","KRW",NA
"83","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","0","제 18 기","2000000000","제 17 기","0","21","KRW",NA
"84","20220318000824","11011","2021","00925587","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 19 기","-500000000","제 18 기","0","제 17 기","-400000000","22","KRW",NA
"85","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 19 기","273898975","제 18 기","231887626","제 17 기","153512908","23","KRW",NA
"86","20220318000824","11011","2021","00925587","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 19 기","-25256320","제 18 기","-8705070","제 17 기","0","24","KRW",NA
"87","20220318000824","11011","2021","00925587","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 19 기","6843539826","제 18 기","-194166998","제 17 기","19400263750","25","KRW",NA
"88","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","27246353840","제 18 기","27699942772","제 17 기","8332061691","26","KRW",NA
"89","20220318000824","11011","2021","00925587","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 19 기","1483493099","제 18 기","-259421935","제 17 기","-32382669","27","KRW",NA
"90","20220318000824","11011","2021","00925587","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","35573386766","제 18 기","27246353840","제 17 기","27699942772","28","KRW",NA
"91","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","88384520995","제 18 기","50918692313","제 17 기","37274990600","1","KRW",NA
"92","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","88384520995","제 18 기","50918692313","제 17 기","37274990600","1","KRW",NA
"93","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","-2225512","제 18 기","50918241","제 17 기","23889429","1","KRW",NA
"94","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","56853870337","제 18 기","48366181312","제 17 기","36751101171","1","KRW",NA
"95","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","2545900000","제 18 기","511380000","제 17 기","500000000","1","KRW",NA
"96","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","28986976170","제 18 기","1990212760","제 17 기","","1","KRW",NA
"97","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","10894260628","제 18 기","8487689025","제 17 기","11615080141","2","KRW",NA
"98","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","10894260628","제 18 기","8487689025","제 17 기","11615080141","2","KRW",NA
"99","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","10894260628","제 18 기","8487689025","제 17 기","11615080141","2","KRW",NA
"100","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","3","KRW",NA
"101","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","3","KRW",NA
"102","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","95150924","제 18 기","-53143753","제 17 기","27028812","3","KRW",NA
"103","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_StockRedemption","유상증자","연결재무제표 [member]","제 19 기","","제 18 기","26458063680","제 17 기","2001592760","5","KRW",NA
"104","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","26458063680","제 17 기","2001592760","5","KRW",NA
"105","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","","제 18 기","545900000","제 17 기","11380000","5","KRW",NA
"106","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","","제 18 기","25912163680","제 17 기","1990212760","5","KRW",NA
"107","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 19 기","-25256320","제 18 기","-8705070","제 17 기","","6","KRW",NA
"108","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-25256320","제 18 기","-8705070","제 17 기","","6","KRW",NA
"109","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","2545900000","제 18 기","1488620000","제 17 기","","6","KRW",NA
"110","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","-2571156320","제 18 기","-1497325070","제 17 기","","6","KRW",NA
"111","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상기준","연결재무제표 [member]","제 19 기","","제 18 기","2581924800","제 17 기","","7","KRW",NA
"112","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상기준","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","2581924800","제 17 기","","7","KRW",NA
"113","20220318000824","11011","2021","00925587","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상기준","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","","제 18 기","2581924800","제 17 기","","7","KRW",NA
"114","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 19 기","99348676227","제 18 기","88384520995","제 17 기","50918692313","8","KRW",NA
"115","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","99348676227","제 18 기","88384520995","제 17 기","50918692313","8","KRW",NA
"116","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","92925412","제 18 기","-2225512","제 17 기","50918241","8","KRW",NA
"117","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","67748130965","제 18 기","56853870337","제 17 기","48366181312","8","KRW",NA
"118","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","5091800000","제 18 기","2545900000","제 17 기","511380000","8","KRW",NA
"119","20220318000824","11011","2021","00925587","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 19 기","26415819850","제 18 기","28986976170","제 17 기","1990212760","8","KRW",NA
