"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","15899839513","제 5 기","15512458520","제 4 기","19138639214","1","KRW",NA
"2","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","3461657759","제 5 기","6058925999","제 4 기","10010029265","2","KRW",NA
"3","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 6 기","2576755990","제 5 기","1790539621","제 4 기","2358017899","3","KRW",NA
"4","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","2000000000","제 5 기","","제 4 기","","4","KRW",NA
"5","20220321001476","11011","2021","01174038","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 6 기","476071833","제 5 기","","제 4 기","","5","KRW",NA
"6","20220321001476","11011","2021","01174038","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","343564101","제 5 기","404477683","제 4 기","387518487","6","KRW",NA
"7","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","7038321250","제 5 기","7233215147","제 4 기","6348910803","7","KRW",NA
"8","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","3468580","제 5 기","25300070","제 4 기","34162760","8","KRW",NA
"9","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","13156917091","제 5 기","15820213050","제 4 기","9937960086","9","KRW",NA
"10","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식","-","제 6 기","4062772","제 5 기","74984592","제 4 기","379653086","10","KRW",NA
"11","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","8974490228","제 5 기","3100058138","제 4 기","2710508443","11","KRW",NA
"12","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 6 기","3102988769","제 5 기","8801317970","제 4 기","","12","KRW",NA
"13","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","688247693","제 5 기","3058792819","제 4 기","3674200790","13","KRW",NA
"14","20220321001476","11011","2021","01174038","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","386042372","제 5 기","783210723","제 4 기","482399172","14","KRW",NA
"15","20220321001476","11011","2021","01174038","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","1085257","제 5 기","1848808","제 4 기","1707233","15","KRW",NA
