"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321000733","11011","2021","01261893","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 5 기","1834175000","제 4 기","1211643000","제 3 기","813714000","11","KRW",NA
"12","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","16619727506","제 4 기","5526787680","제 3 기","6535666266","12","KRW",NA
"13","20220321000733","11011","2021","01261893","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","521495906","제 4 기","1687967850","제 3 기","854439794","13","KRW",NA
"14","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","98251539063","제 4 기","85617545378","제 3 기","87187020349","14","KRW",NA
"15","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","5779130369","제 4 기","8605177829","제 3 기","4960217211","15","KRW",NA
"16","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","8272694341","제 4 기","6966863133","제 3 기","5986966601","16","KRW",NA
"17","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","453025637542","제 4 기","407295413417","제 3 기","337558339992","17","KRW",NA
"18","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","64036202934","제 4 기","56495734161","제 3 기","47120175494","19","KRW",NA
"19","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 5 기","19354766375","제 4 기","18037529956","제 3 기","17249723188","20","KRW",NA
"20","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 5 기","937705311","제 4 기","673568893","제 3 기","790428305","21","KRW",NA
"21","20220321000733","11011","2021","01261893","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 5 기","13592735318","제 4 기","13599376303","제 3 기","11449012072","22","KRW",NA
"22","20220321000733","11011","2021","01261893","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 5 기","8091063485","제 4 기","7879623145","제 3 기","5789212495","23","KRW",NA
"23","20220321000733","11011","2021","01261893","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","322754440","제 4 기","245988360","제 3 기","211800650","24","KRW",NA
"24","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 5 기","9316393631","제 4 기","5643540939","제 3 기","3161677550","25","KRW",NA
"25","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 5 기","12420784374","제 4 기","10416106565","제 3 기","8468321234","26","KRW",NA
"26","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","3826062125","제 4 기","2994409100","제 3 기","1956754000","27","KRW",NA
"27","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 5 기","1447848731","제 4 기","490564490","제 3 기","762600669","28","KRW",NA
"28","20220321000733","11011","2021","01261893","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 5 기","1343572668","제 4 기","1534660519","제 3 기","1194153331","29","KRW",NA
"29","20220321000733","11011","2021","01261893","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 5 기","0","제 4 기","969184091","제 3 기","0","30","KRW",NA
"30","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 5 기","1034640726","제 4 기","0","제 3 기","0","31","KRW",NA
"31","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","67862265059","제 4 기","59490143261","제 3 기","49076929494","32","KRW",NA
"32","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","10430778000","제 4 기","10430778000","제 3 기","9919670000","34","KRW",NA
"33","20220321000733","11011","2021","01261893","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","204166356605","제 4 기","204166356605","제 3 기","183977192385","35","KRW",NA
"34","20220321000733","11011","2021","01261893","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 5 기","-108456441","제 4 기","-108456441","제 3 기","-108456441","36","KRW",NA
"35","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 5 기","170674694319","제 4 기","133316591992","제 3 기","94693004554","37","KRW",NA
"36","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","385163372483","제 4 기","347805270156","제 3 기","288481410498","38","KRW",NA
"37","20220321000733","11011","2021","01261893","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 5 기","453025637542","제 4 기","407295413417","제 3 기","337558339992","39","KRW",NA
"38","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 5 기","344546239687","제 4 기","319894705139","제 3 기","265326900003","0","KRW",""
"39","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","237853302972","제 4 기","217506749178","제 3 기","177922150389","1","KRW",""
"40","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","106692936715","제 4 기","102387955961","제 3 기","87404749614","2","KRW",""
"41","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","54591164117","제 4 기","46249481202","제 3 기","38346576570","3","KRW",""
"42","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 5 기","52101772598","제 4 기","56138474759","제 3 기","49058173044","4","KRW",""
"43","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 5 기","6853860497","제 4 기","6702064419","제 3 기","5699879511","5","KRW",""
"44","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","dart_OtherLosses","기타영업외손실","-","제 5 기","7714297362","제 4 기","10455383047","제 3 기","6926414334","6","KRW",""
"45","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","2506937675","제 4 기","1230976003","제 3 기","1931804998","7","KRW",""
"46","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 5 기","53101042","제 4 기","48886394","제 3 기","36797967","8","KRW",""
"47","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 5 기","53695172366","제 4 기","53567245740","제 3 기","49726645252","9","KRW",""
"48","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","11748578879","제 4 기","10976745902","제 3 기","12859505246","10","KRW",""
"49","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 5 기","41946593487","제 4 기","42590499838","제 3 기","36867140006","11","KRW",""
"50","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","0","제 4 기","0","제 3 기","0","12","KRW",""
"51","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","41946593487","제 4 기","42590499838","제 3 기","36867140006","13","KRW",""
"52","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 5 기","2011","제 4 기","2118","제 3 기","1843","15","KRW",""
"53","20220321000733","11011","2021","01261893","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 5 기","2011","제 4 기","2118","제 3 기","1843","16","KRW",""
"54","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","41084412719","제 4 기","72155985786","제 3 기","40425611414","0","KRW",NA
"55","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 5 기","41946593487","제 4 기","42590499838","제 3 기","36867140006","1","KRW",NA
"56","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","37095292782","제 4 기","35891743112","제 3 기","24674067706","2","KRW",NA
"57","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 5 기","11748578879","제 4 기","10976745902","제 3 기","12859505246","3","KRW",NA
"58","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 5 기","-376076887","제 4 기","-1193326141","제 3 기","-4505984985","4","KRW",NA
"59","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 5 기","13520177401","제 4 기","11857622022","제 3 기","10557969954","5","KRW",NA
"60","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 5 기","1006789634","제 4 기","939611594","제 3 기","1015840782","6","KRW",NA
"61","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 5 기","18762781","제 4 기","14119610","제 3 기","7926043","7","KRW",NA
"62","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 5 기","1207781","제 4 기","20552537","제 3 기","7445650","8","KRW",NA
"63","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 5 기","1162711","제 4 기","30902086","제 3 기","1000","9","KRW",NA
"64","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 5 기","92048472","제 4 기","0","제 3 기","0","10","KRW",NA
"65","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 5 기","0","제 4 기","0","제 3 기","22902166","11","KRW",NA
"66","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 5 기","3733153872","제 4 기","64827410","제 3 기","4140064","12","KRW",NA
"67","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 5 기","0","제 4 기","2813907","제 3 기","75935956","13","KRW",NA
"68","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 5 기","1537753584","제 4 기","1230976003","제 3 기","1931804998","14","KRW",NA
"69","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 5 기","53101042","제 4 기","26166367","제 3 기","36797967","15","KRW",NA
"70","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","통화선도평가이익","-","제 5 기","27059920","제 4 기","2283312546","제 3 기","1182428300","16","KRW",NA
"71","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","통화선도거래이익","-","제 5 기","0","제 4 기","106587814","제 3 기","411896","17","KRW",NA
"72","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","통화선도평가손실","-","제 5 기","164858752","제 4 기","0","제 3 기","0","18","KRW",NA
"73","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","통화선도거래손실","-","제 5 기","2182092016","제 4 기","2967303614","제 3 기","553360440","19","KRW",NA
"74","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","미지급금평가이익","-","제 5 기","-969184091","제 4 기","0","제 3 기","0","20","KRW",NA
"75","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","미지급금평가손실","-","제 5 기","0","제 4 기","22720027","제 3 기","0","21","KRW",NA
"76","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","판매보증충당부채전입액","-","제 5 기","9250986543","제 4 기","8799725207","제 3 기","5716434170","22","KRW",NA
"77","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","공사손실충당부채전입액","-","제 5 기","140215556","제 4 기","804095436","제 3 기","987083988","23","KRW",NA
"78","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 5 기","2166211704","제 4 기","1132894422","제 3 기","786050002","24","KRW",NA
"79","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 5 기","295969090","제 4 기","5345501353","제 3 기","1448932791","25","KRW",NA
"80","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 5 기","-26339770396","제 4 기","2775323613","제 3 기","-11779689067","26","KRW",NA
"81","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 5 기","-25030138830","제 4 기","39403724125","제 3 기","33385676668","27","KRW",NA
"82","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 5 기","5877763208","제 4 기","-22483844749","제 3 기","-21148198643","28","KRW",NA
"83","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타채권의 감소(증가)","-","제 5 기","-343752926","제 4 기","-138713499","제 3 기","526405813","29","KRW",NA
"84","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 5 기","291429845","제 4 기","1316858023","제 3 기","-3196120546","30","KRW",NA
"85","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 5 기","-5205642221","제 4 기","-14197981301","제 3 기","-6550508329","31","KRW",NA
"86","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 5 기","166471944","제 4 기","166471944","제 3 기","166471944","32","KRW",NA
"87","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 5 기","1311095575","제 4 기","791839726","제 3 기","5080547303","33","KRW",NA
"88","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","기타유동채무의 증가(감소)","-","제 5 기","498597915","제 4 기","3234342188","제 3 기","-1730085491","34","KRW",NA
"89","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 5 기","76766080","제 4 기","1963967570","제 3 기","-1328080","35","KRW",NA
"90","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 5 기","3672852692","제 4 기","34187710","제 3 기","-10906210275","36","KRW",NA
"91","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 5 기","-191087851","제 4 기","340507188","제 3 기","68995721","37","KRW",NA
"92","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 5 기","-7464125827","제 4 기","-7656035312","제 3 기","-7475335152","38","KRW",NA
"93","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 5 기","12842969747","제 4 기","9866231784","제 3 기","11123039882","39","KRW",NA
"94","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수령","-","제 5 기","1264851073","제 4 기","790817374","제 3 기","1823930618","40","KRW",NA
"95","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 5 기","39584480","제 4 기","26166367","제 3 기","36797967","41","KRW",NA
"96","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","-13303683294","제 4 기","-111113424643","제 3 기","3696551067","42","KRW",NA
"97","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 5 기","20506000","제 4 기","60074300","제 3 기","235783163","43","KRW",NA
"98","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 5 기","0","제 4 기","0","제 3 기","200221501","44","KRW",NA
"99","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","통화선도거래의 정산","-","제 5 기","-101220530","제 4 기","1678287500","제 3 기","1797734300","45","KRW",NA
"100","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 5 기","368497540","제 4 기","289556000","제 3 기","182086000","46","KRW",NA
"101","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 5 기","1105888000","제 4 기","599904000","제 3 기","543575000","47","KRW",NA
"102","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 5 기","1152205240","제 4 기","2430918470","제 3 기","412792050","48","KRW",NA
"103","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","23355929726","제 4 기","11836432179","제 3 기","13254172232","49","KRW",NA
"104","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금유출","-","제 5 기","0","제 4 기","-600000000","제 3 기","0","50","KRW",NA
"105","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","1347145506","제 4 기","854673591","제 3 기","675664358","51","KRW",NA
"106","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 5 기","692274920","제 4 기","463528000","제 3 기","244190000","52","KRW",NA
"107","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 5 기","1728420000","제 4 기","997833000","제 3 기","442312000","53","KRW",NA
"108","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 5 기","0","제 4 기","-1000000000","제 3 기","0","54","KRW",NA
"109","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관예치금의 순증감","-","제 5 기","-23225000000","제 4 기","94250544903","제 3 기","-19090284245","55","KRW",NA
"110","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 5 기","12153230452","제 4 기","2812578240","제 3 기","554118002","56","KRW",NA
"111","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","-5641249299","제 4 기","15909235466","제 3 기","-6117361188","57","KRW",NA
"112","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 5 기","4588491160","제 4 기","3966912400","제 3 기","5355331740","58","KRW",NA
"113","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 5 기","-1052758139","제 4 기","-824124354","제 3 기","-762029448","59","KRW",NA
"114","20220321000733","11011","2021","01261893","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 5 기","0","제 4 기","20700272220","제 3 기","0","60","KRW",NA
"115","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","23224665687","제 4 기","47385540718","제 3 기","9775065493","61","KRW",NA
"116","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 5 기","22139480126","제 4 기","-23048203391","제 3 기","38004801293","62","KRW",NA
"117","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","247089228","제 4 기","-1112671640","제 3 기","-394326068","63","KRW",NA
"118","20220321000733","11011","2021","01261893","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 5 기","22386569354","제 4 기","-24160875031","제 3 기","37610475225","64","KRW",NA
"119","20220321000733","11011","2021","01261893","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","45611235041","제 4 기","23224665687","제 3 기","47385540718","65","KRW",NA
"120","20220321000733","11011","2021","01261893","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 5 기","347805270156","제 4 기","288481410498","제 3 기","256969602232","1","KRW",NA
"121","20220321000733","11011","2021","01261893","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 5 기","-108456441","제 4 기","-108456441","제 3 기","-108456441","1","KRW",NA
"122","20220321000733","11011","2021","01261893","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 5 기","133316591992","제 4 기","94693004554","제 3 기","63181196288","1","KRW",NA
"123","20220321000733","11011","2021","01261893","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 5 기","10430778000","제 4 기","9919670000","제 3 기","9919670000","1","KRW",NA
"124","20220321000733","11011","2021","01261893","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 5 기","204166356605","제 4 기","183977192385","제 3 기","183977192385","1","KRW",NA
"125","20220321000733","11011","2021","01261893","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 5 기","41946593487","제 4 기","42590499838","제 3 기","36867140006","2","KRW",NA
"126","20220321000733","11011","2021","01261893","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타자본항목","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"127","20220321000733","11011","2021","01261893","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 5 기","41946593487","제 4 기","42590499838","제 3 기","36867140006","2","KRW",NA
"128","20220321000733","11011","2021","01261893","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"129","20220321000733","11011","2021","01261893","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"130","20220321000733","11011","2021","01261893","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 5 기","0","제 4 기","20700272220","제 3 기","0","3","KRW",NA
"131","20220321000733","11011","2021","01261893","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타자본항목","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
