"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","38747038515","제 13 기","41178619178","제 12 기","42161230687","11","KRW",NA
"12","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","810889541","제 13 기","584768760","제 12 기","164478790","12","KRW",NA
"13","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 14 기","100000000","제 13 기","200000000","제 12 기","200000000","13","KRW",NA
"14","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","126864782","제 13 기","97852699","제 12 기","92995385","14","KRW",NA
"15","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","58413883362","제 13 기","62633539632","제 12 기","62583261299","15","KRW",NA
"16","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","12807230270","제 13 기","10526443546","제 12 기","10766552749","17","KRW",NA
"17","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 14 기","306421501","제 13 기","224761402","제 12 기","119757501","18","KRW",NA
"18","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","1293449338","제 13 기","524156369","제 12 기","1260708419","19","KRW",NA
"19","20220322000707","11011","2021","01020524","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","291446746","제 13 기","440537557","제 12 기","604048813","20","KRW",NA
"20","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","","제 13 기","165975","제 12 기","33052270","21","KRW",NA
"21","20220322000707","11011","2021","01020524","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 14 기","84918913","제 13 기","75270501","제 12 기","76262612","22","KRW",NA
"22","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","10000000000","제 13 기","","제 12 기","","23","KRW",NA
"23","20220322000707","11011","2021","01020524","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 14 기","830993772","제 13 기","9261551742","제 12 기","8672723134","24","KRW",NA
"24","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","44409105","제 13 기","100330900","제 12 기","153027418","25","KRW",NA
"25","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","44409105","제 13 기","100330900","제 12 기","153027418","26","KRW",NA
"26","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","12851639375","제 13 기","10626774446","제 12 기","10919580167","27","KRW",NA
"27","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","6765455000","제 13 기","6765455000","제 12 기","6765455000","29","KRW",NA
"28","20220322000707","11011","2021","01020524","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 14 기","42234055975","제 13 기","44048410028","제 12 기","44102988560","30","KRW",NA
"29","20220322000707","11011","2021","01020524","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 14 기","-999055900","제 13 기","-999055900","제 12 기","-999055900","31","KRW",NA
"30","20220322000707","11011","2021","01020524","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","-2000800000","제 13 기","-2000800000","제 12 기","-1658904000","32","KRW",NA
"31","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-437411088","제 13 기","4192756058","제 12 기","3453197472","33","KRW",NA
"32","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","45562243987","제 13 기","52006765186","제 12 기","51663681132","34","KRW",NA
"33","20220322000707","11011","2021","01020524","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","58413883362","제 13 기","62633539632","제 12 기","62583261299","35","KRW",NA
"34","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","20245589782","제 13 기","18040648173","제 12 기","29702460010","0","KRW",""
"35","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","13112516417","제 13 기","9644153370","제 12 기","11646766457","1","KRW",""
"36","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","7133073365","제 13 기","8396494803","제 12 기","18055693553","2","KRW",""
"37","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","12200807014","제 13 기","7135779088","제 12 기","33613864635","3","KRW",""
"38","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-5067733649","제 13 기","1260715715","제 12 기","-15558171082","4","KRW",""
"39","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 14 기","2134349279","제 13 기","322809532","제 12 기","780766945","5","KRW",""
"40","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_GainsOnValuationOfLongTermFinancialInstruments","금융수익","-","제 14 기","61787892","제 13 기","182435449","제 12 기","278382168","6","KRW",""
"41","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_MiscellaneousIncome","기타수익","-","제 14 기","2072561387","제 13 기","140374083","제 12 기","502384777","7","KRW",""
"42","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 14 기","1696782776","제 13 기","1185696686","제 12 기","12265996061","8","KRW",""
"43","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_LossesOnValuationOfLongTermFinancialInstruments","금융비용","-","제 14 기","1236152440","제 13 기","703529569","제 12 기","679171954","9","KRW",""
"44","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_MiscellaneousLosses","기타비용","-","제 14 기","460630336","제 13 기","482167117","제 12 기","11586824107","10","KRW",""
"45","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-4630167146","제 13 기","397828561","제 12 기","-27043400198","11","KRW",""
"46","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","","제 13 기","-467730025","제 12 기","2855890820","12","KRW",""
"47","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 14 기","-4630167146","제 13 기","865558586","제 12 기","-29899291018","13","KRW",""
"48","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 14 기","","제 13 기","","제 12 기","-14215068","14","KRW",""
"49","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-4630167146","제 13 기","865558586","제 12 기","-29913506086","15","KRW",""
"50","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","","제 13 기","-341896000","제 12 기","30367","16","KRW",""
"51","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 14 기","","제 13 기","","제 12 기","30367","17","KRW",""
"52","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 14 기","","제 13 기","","제 12 기","30367","18","KRW",""
"53","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 14 기","","제 13 기","-341896000","제 12 기","","20","KRW",""
"54","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치금융자산평가손실","-","제 14 기","","제 13 기","-341896000","제 12 기","","21","KRW",""
"55","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-4630167146","제 13 기","523662586","제 12 기","-29913475719","22","KRW",""
"56","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당계속영업이익(손실)","-","제 14 기","-345","제 13 기","64","제 12 기","-2227","24","KRW",""
"57","20220322000707","11011","2021","01020524","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본및희석주당이익(손실)","-","제 14 기","-345","제 13 기","64","제 12 기","-2228","25","KRW",""
"58","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-4649371191","제 13 기","1302335183","제 12 기","-9909518655","0","KRW",NA
"59","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업활동에서 창출된 현금흐름","-","제 14 기","-4576577306","제 13 기","1168951360","제 12 기","-10210380186","1","KRW",NA
"60","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 14 기","90889341","제 13 기","128070603","제 12 기","376564141","2","KRW",NA
"61","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 14 기","169595586","제 13 기","","제 12 기","7461665","3","KRW",NA
"62","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 14 기","-5912360","제 13 기","-5313220","제 12 기","68240945","4","KRW",NA
"63","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","7407036295","제 13 기","1964594895","제 12 기","11629896285","5","KRW",NA
"64","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 14 기","6500000000","제 13 기","7500000000","제 12 기","30112416040","6","KRW",NA
"65","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소","-","제 14 기","114410575","제 13 기","","제 12 기","","7","KRW",NA
"66","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 14 기","","제 13 기","","제 12 기","67000000","8","KRW",NA
"67","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 14 기","2081710","제 13 기","579150","제 12 기","10398400","9","KRW",NA
"68","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","3300000000","제 13 기","213636364","제 12 기","573818182","10","KRW",NA
"69","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 14 기","","제 13 기","5000000000","제 12 기","18500000000","11","KRW",NA
"70","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 증가","-","제 14 기","","제 13 기","","제 12 기","200000000","12","KRW",NA
"71","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 14 기","","제 13 기","120000000","제 12 기","30000000","13","KRW",NA
"72","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","5574452","제 13 기","1754546","제 12 기","158787885","14","KRW",NA
"73","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","367137118","제 13 기","507137723","제 12 기","11100000","15","KRW",NA
"74","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 14 기","25580920","제 13 기","228350","제 12 기","63423860","16","KRW",NA
"75","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 14 기","120000000","제 13 기","120500000","제 12 기","121271382","17","KRW",NA
"76","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 증가","-","제 14 기","1991163500","제 13 기","","제 12 기","","18","KRW",NA
"77","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 처분","-","제 14 기","","제 13 기","","제 12 기","49153210","19","KRW",NA
"78","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","-1152696518","제 13 기","-210390744","제 12 기","-1857346406","20","KRW",NA
"79","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 14 기","10000000000","제 13 기","","제 12 기","","21","KRW",NA
"80","20220322000707","11011","2021","01020524","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 14 기","11050000000","제 13 기","150000000","제 12 기","1800000000","22","KRW",NA
"81","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 14 기","50000000","제 13 기","","제 12 기","30000000","23","KRW",NA
"82","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 14 기","52696518","제 13 기","60390744","제 12 기","27346406","24","KRW",NA
"83","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 14 기","1604968586","제 13 기","3056539334","제 12 기","-136968776","25","KRW",NA
"84","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","1964778115","제 13 기","2605578128","제 12 기","-115352814","26","KRW",NA
"85","20220322000707","11011","2021","01020524","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 14 기","359809529","제 13 기","-450961206","제 12 기","21615962","27","KRW",NA
"86","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","5287989161","제 13 기","2682411033","제 12 기","2797763847","28","KRW",NA
"87","20220322000707","11011","2021","01020524","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","7252767276","제 13 기","5287989161","제 12 기","2682411033","29","KRW",NA
"88","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 14 기","52006765186","제 13 기","51663681132","제 12 기","82232099224","1","KRW",NA
"89","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 14 기","44048410028","제 13 기","44102988560","제 12 기","44757930933","1","KRW",NA
"90","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 14 기","-2000800000","제 13 기","-1658904000","제 12 기","-1658934367","1","KRW",NA
"91","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 14 기","4192756058","제 13 기","3453197472","제 12 기","33366703558","1","KRW",NA
"92","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 14 기","6765455000","제 13 기","6765455000","제 12 기","6765455000","1","KRW",NA
"93","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 14 기","-999055900","제 13 기","-999055900","제 12 기","-999055900","1","KRW",NA
"94","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 14 기","-4630167146","제 13 기","865558586","제 12 기","-29913506086","2","KRW",NA
"95","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 14 기","-4630167146","제 13 기","865558586","제 12 기","-29913506086","2","KRW",NA
"96","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치 평가손실","별도재무제표 [member]","제 14 기","","제 13 기","-467896000","제 12 기","","3","KRW",NA
"97","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치 평가손실","자본 [member]|기타포괄손익누계액 [member]","제 14 기","","제 13 기","-341896000","제 12 기","","3","KRW",NA
"98","20220322000707","11011","2021","01020524","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치 평가손실","자본 [member]|이익잉여금 [member]","제 14 기","","제 13 기","-126000000","제 12 기","","3","KRW",NA
"99","20220322000707","11011","2021","01020524","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","별도재무제표 [member]","제 14 기","","제 13 기","","제 12 기","30367","4","KRW",NA
"100","20220322000707","11011","2021","01020524","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","자본 [member]|기타포괄손익누계액 [member]","제 14 기","","제 13 기","","제 12 기","30367","4","KRW",NA
"101","20220322000707","11011","2021","01020524","SCE","자본변동표","-표준계정코드 미사용-","전환사채 상환","별도재무제표 [member]","제 14 기","-1814354053","제 13 기","-54578532","제 12 기","-654942373","5","KRW",NA
"102","20220322000707","11011","2021","01020524","SCE","자본변동표","-표준계정코드 미사용-","전환사채 상환","자본 [member]|기타불입자본","제 14 기","-1814354053","제 13 기","-54578532","제 12 기","-654942373","5","KRW",NA
"103","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 14 기","45562243987","제 13 기","52006765186","제 12 기","51663681132","6","KRW",NA
"104","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타불입자본","제 14 기","42234055975","제 13 기","44048410028","제 12 기","44102988560","6","KRW",NA
"105","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 14 기","-2000800000","제 13 기","-2000800000","제 12 기","-1658904000","6","KRW",NA
"106","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 14 기","-437411088","제 13 기","4192756058","제 12 기","3453197472","6","KRW",NA
"107","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 14 기","6765455000","제 13 기","6765455000","제 12 기","6765455000","6","KRW",NA
"108","20220322000707","11011","2021","01020524","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 14 기","-999055900","제 13 기","-999055900","제 12 기","-999055900","6","KRW",NA
