"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","64549223922","제 68 기","49666488147","제 67 기","57348672145","21","KRW",NA
"21","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 69 기","7337287013","제 68 기","7947180351","제 67 기","9960086777","22","KRW",NA
"22","20220328001072","11011","2021","00112970","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","미지급금","-","제 69 기","3628160108","제 68 기","3138359541","제 67 기","3495373394","23","KRW",NA
"23","20220328001072","11011","2021","00112970","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 69 기","2697429291","제 68 기","2503888637","제 67 기","2059924781","24","KRW",NA
"24","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","48206677810","제 68 기","33191054059","제 67 기","35766980133","25","KRW",NA
"25","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 69 기","19224890","제 68 기","19224890","제 67 기","19224890","26","KRW",NA
"26","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 69 기","635746829","제 68 기","372147108","제 67 기","613497299","27","KRW",NA
"27","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 69 기","100877400","제 68 기","0","제 67 기","0","28","KRW",NA
"28","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 69 기","8913651","제 68 기","0","제 67 기","0","29","KRW",NA
"29","20220328001072","11011","2021","00112970","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 69 기","1914906930","제 68 기","2494633561","제 67 기","2320592522","30","KRW",NA
"30","20220328001072","11011","2021","00112970","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 69 기","0","제 68 기","0","제 67 기","3112992349","31","KRW",NA
"31","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 69 기","28595101628","제 68 기","27822564052","제 67 기","14303468368","32","KRW",NA
"32","20220328001072","11011","2021","00112970","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타지급채무","-","제 69 기","640460000","제 68 기","640660000","제 67 기","639660000","33","KRW",NA
"33","20220328001072","11011","2021","00112970","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 69 기","422947596","제 68 기","442172486","제 67 기","461397376","34","KRW",NA
"34","20220328001072","11011","2021","00112970","BS","재무상태표","dart_BondsIssued","사채","-","제 69 기","9984880191","제 68 기","9975180191","제 67 기","0","35","KRW",NA
"35","20220328001072","11011","2021","00112970","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 69 기","1459595554","제 68 기","2805514713","제 67 기","1784817947","36","KRW",NA
"36","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 69 기","1528804032","제 68 기","103918563","제 67 기","260378081","37","KRW",NA
"37","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 69 기","59391448","제 68 기","0","제 67 기","0","38","KRW",NA
"38","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 69 기","14460596145","제 68 기","13825152951","제 67 기","11104330959","39","KRW",NA
"39","20220328001072","11011","2021","00112970","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 69 기","38426662","제 68 기","29965148","제 67 기","52884005","40","KRW",NA
"40","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 69 기","93144325550","제 68 기","77489052199","제 67 기","71652140513","41","KRW",NA
"41","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 69 기","139462492582","제 68 기","136299536324","제 67 기","126632514316","43","KRW",NA
"42","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 69 기","5300000000","제 68 기","5300000000","제 67 기","5300000000","44","KRW",NA
"43","20220328001072","11011","2021","00112970","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 69 기","2402495775","제 68 기","1935478247","제 67 기","1935478247","45","KRW",NA
"44","20220328001072","11011","2021","00112970","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 69 기","-34871240512","제 68 기","-35301650292","제 67 기","-35301650292","46","KRW",NA
"45","20220328001072","11011","2021","00112970","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 69 기","35703609079","제 68 기","35478497171","제 67 기","27720891636","47","KRW",NA
"46","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 69 기","130927628240","제 68 기","128887211198","제 67 기","126977794725","48","KRW",NA
"47","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 69 기","5302196","제 68 기","5344401","제 67 기","-554357878","49","KRW",NA
"48","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 69 기","139467794778","제 68 기","136304880725","제 67 기","126078156438","50","KRW",NA
"49","20220328001072","11011","2021","00112970","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 69 기","232612120328","제 68 기","213793932924","제 67 기","197730296951","51","KRW",NA
"50","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 69 기","200372904619","제 68 기","175246728156","제 67 기","156304223062","0","KRW",""
"51","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 69 기","182067931537","제 68 기","159902043636","제 67 기","153360519610","1","KRW",""
"52","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 69 기","18304973082","제 68 기","15344684520","제 67 기","2943703452","2","KRW",""
"53","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 69 기","12898310852","제 68 기","11794384505","제 67 기","15923161539","3","KRW",""
"54","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 69 기","5406662230","제 68 기","3550300015","제 67 기","-12979458087","4","KRW",""
"55","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 69 기","3258019468","제 68 기","6634443753","제 67 기","3366607309","5","KRW",""
"56","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 69 기","6300196433","제 68 기","5327565413","제 67 기","6903136172","6","KRW",""
"57","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 69 기","512600183","제 68 기","656165938","제 67 기","716008224","7","KRW",""
"58","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 69 기","796355370","제 68 기","1635369029","제 67 기","894372584","8","KRW",""
"59","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 69 기","2080730078","제 68 기","3877975264","제 67 기","-16694351310","9","KRW",""
"60","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 69 기","525009540","제 68 기","774014206","제 67 기","-6873134524","10","KRW",""
"61","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 당기순이익(손실)","-","제 69 기","1555720538","제 68 기","3103961058","제 67 기","-9821216786","11","KRW",""
"62","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 당기순손실","-","제 69 기","0","제 68 기","-460932817","제 67 기","-6133816630","12","KRW",""
"63","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 69 기","1555720538","제 68 기","2643028241","제 67 기","-15955033416","13","KRW",""
"64","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 당기순이익의 귀속","-","제 69 기","1555720538","제 68 기","3103961058","제 67 기","-9821216786","14","KRW",""
"65","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 69 기","1555714507","제 68 기","3104019967","제 67 기","-9821549850","15","KRW",""
"66","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 69 기","6031","제 68 기","-58909","제 67 기","333064","16","KRW",""
"67","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 당기순손실의 귀속","-","제 69 기","0","제 68 기","-460932817","제 67 기","-6133816630","17","KRW",""
"68","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 69 기","0","제 68 기","-424263223","제 67 기","-5774065910","18","KRW",""
"69","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 69 기","0","제 68 기","-36669594","제 67 기","-359750720","19","KRW",""
"70","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 69 기","709766207","제 68 기","6962435588","제 67 기","-369123319","20","KRW",""
"71","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 69 기","225063672","제 68 기","-429186737","제 67 기","35180854","21","KRW",""
"72","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 69 기","225063672","제 68 기","-429186737","제 67 기","35180854","22","KRW",""
"73","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 69 기","484702535","제 68 기","7391622325","제 67 기","-404304173","23","KRW",""
"74","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","유형자산재평가이익","-","제 69 기","0","제 68 기","8161962596","제 67 기","0","24","KRW",""
"75","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 69 기","484702535","제 68 기","-770340271","제 67 기","-404304173","25","KRW",""
"76","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 69 기","2265486745","제 68 기","9605463829","제 67 기","-16324156735","26","KRW",""
"77","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 69 기","2265528950","제 68 기","9667022008","제 67 기","-15966630945","27","KRW",""
"78","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 69 기","-42205","제 68 기","-61558179","제 67 기","-357525790","28","KRW",""
"79","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업 기본주당순이익(손실)","-","제 69 기","433","제 68 기","864","제 67 기","-2299","30","KRW",""
"80","20220328001072","11011","2021","00112970","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업 기본주당순손실","-","제 69 기","0","제 68 기","-118","제 67 기","-1352","31","KRW",""
"81","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한현금흐름","-","제 69 기","-9440406852","제 68 기","4285623996","제 67 기","-19294274354","0","KRW",NA
"82","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 69 기","1555720538","제 68 기","2643028241","제 67 기","-15955033416","1","KRW",NA
"83","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정항목","-","제 69 기","5742335350","제 68 기","3423893846","제 67 기","-944747152","2","KRW",NA
"84","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 69 기","258739355","제 68 기","258739355","제 67 기","260814819","3","KRW",NA
"85","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 69 기","1223001080","제 68 기","1117436528","제 67 기","1119928849","4","KRW",NA
"86","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 69 기","664767846","제 68 기","599368000","제 67 기","644492243","5","KRW",NA
"87","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 69 기","712640","제 68 기","919666","제 67 기","17480943","6","KRW",NA
"88","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 69 기","787270063","제 68 기","980510779","제 67 기","950713202","7","KRW",NA
"89","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 69 기","1527490593","제 68 기","1420833690","제 67 기","2439459958","8","KRW",NA
"90","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 69 기","14961514","제 68 기","2164397","제 67 기","27800751","9","KRW",NA
"91","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 69 기","134402818","제 68 기","-396971311","제 67 기","1026726831","10","KRW",NA
"92","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(이익)","-","제 69 기","525009540","제 68 기","774014206","제 67 기","-6873134524","11","KRW",NA
"93","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의대손상각비","-","제 69 기","1847588","제 68 기","0","제 67 기","419848","12","KRW",NA
"94","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 69 기","611287196","제 68 기","866475378","제 67 기","286350779","13","KRW",NA
"95","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 69 기","0","제 68 기","11579749","제 67 기","1133001555","14","KRW",NA
"96","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 69 기","3082937","제 68 기","0","제 67 기","132207298","15","KRW",NA
"97","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 69 기","4690000","제 68 기","8070000","제 67 기","0","16","KRW",NA
"98","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 69 기","100877400","제 68 기","0","제 67 기","0","17","KRW",NA
"99","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 69 기","1155000","제 68 기","0","제 67 기","0","18","KRW",NA
"100","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","기부금","-","제 69 기","1029150200","제 68 기","0","제 67 기","0","19","KRW",NA
"101","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 69 기","1407304","제 68 기","0","제 67 기","0","20","KRW",NA
"102","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가손실","-","제 69 기","4395307","제 68 기","137885371","제 67 기","0","21","KRW",NA
"103","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분손실","-","제 69 기","0","제 68 기","132701806","제 67 기","31814746","22","KRW",NA
"104","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산손상차손","-","제 69 기","0","제 68 기","394994000","제 67 기","166276919","23","KRW",NA
"105","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 69 기","445553103","제 68 기","1924750411","제 67 기","1214571137","24","KRW",NA
"106","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가이익","-","제 69 기","0","제 68 기","-8458385","제 67 기","0","25","KRW",NA
"107","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 69 기","47281623","제 68 기","25172787","제 67 기","48293093","26","KRW",NA
"108","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분이익","-","제 69 기","0","제 68 기","1334472189","제 67 기","0","27","KRW",NA
"109","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 69 기","326404499","제 68 기","320467572","제 67 기","716182141","28","KRW",NA
"110","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실(환입)","-","제 69 기","146478122","제 68 기","-1151771414","제 67 기","945036137","29","KRW",NA
"111","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산평가이익","-","제 69 기","-177906984","제 68 기","0","제 67 기","-162995988","30","KRW",NA
"112","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분이익","-","제 69 기","0","제 68 기","321929138","제 67 기","356793699","31","KRW",NA
"113","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 69 기","-8260000","제 68 기","-5940000","제 67 기","-1675000","32","KRW",NA
"114","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 69 기","-28700","제 68 기","-483700","제 67 기","-28700","33","KRW",NA
"115","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자자산처분이익","-","제 69 기","0","제 68 기","94925000","제 67 기","0","34","KRW",NA
"116","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실(환입)","-","제 69 기","0","제 68 기","0","제 67 기","328466882","35","KRW",NA
"117","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 69 기","0","제 68 기","0","제 67 기","434053227","36","KRW",NA
"118","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 69 기","0","제 68 기","0","제 67 기","374287290","37","KRW",NA
"119","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의대손충당금환입","-","제 69 기","0","제 68 기","0","제 67 기","332873","38","KRW",NA
"120","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산ㆍ부채의 변동","-","제 69 기","-16216580087","제 68 기","-834485087","제 67 기","3664457072","39","KRW",NA
"121","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 69 기","-5576273985","제 68 기","600410247","제 67 기","4430454437","40","KRW",NA
"122","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 69 기","-7680417138","제 68 기","-1342124471","제 67 기","4183684395","41","KRW",NA
"123","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 69 기","12382670","제 68 기","36895772","제 67 기","32830533","42","KRW",NA
"124","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 69 기","-238291582","제 68 기","418482054","제 67 기","-523240455","43","KRW",NA
"125","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 69 기","435481937","제 68 기","2142894943","제 67 기","-3213303518","44","KRW",NA
"126","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 69 기","0","제 68 기","-2220827","제 67 기","-74828","45","KRW",NA
"127","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 69 기","0","제 68 기","1155000","제 67 기","1155000","46","KRW",NA
"128","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","반품자산의 감소(증가)","-","제 69 기","148059917","제 68 기","-29712581","제 67 기","-522054782","47","KRW",NA
"129","20220328001072","11011","2021","00112970","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 69 기","-1169564328","제 68 기","-106611310","제 67 기","-1871358539","48","KRW",NA
"130","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 69 기","-351996245","제 68 기","-562526429","제 67 기","-3458016910","49","KRW",NA
"131","20220328001072","11011","2021","00112970","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 감소(증가)","-","제 69 기","-1900000000","제 68 기","-607950766","제 67 기","1040905260","50","KRW",NA
"132","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 69 기","-455987898","제 68 기","1733892972","제 67 기","-870458388","51","KRW",NA
"133","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 69 기","60835593","제 68 기","31786312","제 67 기","63327133","52","KRW",NA
"134","20220328001072","11011","2021","00112970","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 69 기","197461810","제 68 기","-1727530229","제 67 기","2184577421","53","KRW",NA
