"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","185164000000","제 7 기","143750000000","제 6 기","115480000000","1","KRW",NA
"2","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","20894000000","제 7 기","46113000000","제 6 기","35778000000","2","KRW",NA
"3","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 8 기","65878000000","제 7 기","63972000000","제 6 기","58279000000","3","KRW",NA
"4","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","23922000000","제 7 기","15203000000","제 6 기","20186000000","4","KRW",NA
"5","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","72800000000","제 7 기","13572000000","제 6 기","10000000","5","KRW",NA
"6","20220315001102","11011","2021","01060814","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","1668000000","제 7 기","863000000","제 6 기","1227000000","6","KRW",NA
"7","20220315001102","11011","2021","01060814","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 8 기","0","제 7 기","4027000000","제 6 기","0","7","KRW",NA
"8","20220315001102","11011","2021","01060814","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","2000000","제 7 기","0","제 6 기","0","8","KRW",NA
"9","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","427323000000","제 7 기","420755000000","제 6 기","448378000000","9","KRW",NA
"10","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","234063000000","제 7 기","243290000000","제 6 기","268684000000","10","KRW",NA
"11","20220315001102","11011","2021","01060814","BS","재무상태표","dart_GoodwillGross","영업권","-","제 8 기","164590000000","제 7 기","164590000000","제 6 기","164590000000","11","KRW",NA
"12","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","기타의무형자산","-","제 8 기","13267000000","제 7 기","10455000000","제 6 기","12506000000","12","KRW",NA
"13","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","12992000000","제 7 기","96000000","제 6 기","153000000","13","KRW",NA
"14","20220315001102","11011","2021","01060814","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 8 기","2403000000","제 7 기","2313000000","제 6 기","2408000000","14","KRW",NA
"15","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","8000000","제 7 기","11000000","제 6 기","37000000","15","KRW",NA
"16","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","612487000000","제 7 기","564505000000","제 6 기","563858000000","16","KRW",NA
"17","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","179585000000","제 7 기","128486000000","제 6 기","78258000000","18","KRW",NA
"18","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 8 기","39936000000","제 7 기","29539000000","제 6 기","30872000000","19","KRW",NA
"19","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","9750000000","제 7 기","6365000000","제 6 기","8306000000","20","KRW",NA
"20","20220315001102","11011","2021","01060814","BS","재무상태표","-표준계정코드 미사용-","유동성사채","-","제 8 기","0","제 7 기","49958000000","제 6 기","0","21","KRW",NA
"21","20220315001102","11011","2021","01060814","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 8 기","2147000000","제 7 기","5798000000","제 6 기","2764000000","22","KRW",NA
"22","20220315001102","11011","2021","01060814","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","12342000000","제 7 기","12633000000","제 6 기","12772000000","23","KRW",NA
"23","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","114671000000","제 7 기","19872000000","제 6 기","19811000000","24","KRW",NA
"24","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","739000000","제 7 기","4321000000","제 6 기","3733000000","25","KRW",NA
"25","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","111661000000","제 7 기","128277000000","제 6 기","199380000000","26","KRW",NA
"26","20220315001102","11011","2021","01060814","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","0","제 7 기","114260000000","제 6 기","133722000000","27","KRW",NA
"27","20220315001102","11011","2021","01060814","BS","재무상태표","dart_BondsIssued","사채","-","제 8 기","93730000000","제 7 기","0","제 6 기","49899000000","28","KRW",NA
"28","20220315001102","11011","2021","01060814","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 8 기","2522000000","제 7 기","2521000000","제 6 기","2364000000","29","KRW",NA
"29","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","12963000000","제 7 기","9848000000","제 6 기","8969000000","30","KRW",NA
"30","20220315001102","11011","2021","01060814","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 8 기","2256000000","제 7 기","1443000000","제 6 기","1049000000","31","KRW",NA
"31","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","109000000","제 7 기","169000000","제 6 기","3377000000","32","KRW",NA
"32","20220315001102","11011","2021","01060814","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 8 기","81000000","제 7 기","36000000","제 6 기","0","33","KRW",NA
"33","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","291246000000","제 7 기","256763000000","제 6 기","277638000000","34","KRW",NA
"34","20220315001102","11011","2021","01060814","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","71049000000","제 7 기","71049000000","제 6 기","71049000000","36","KRW",NA
"35","20220315001102","11011","2021","01060814","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","115703000000","제 7 기","115703000000","제 6 기","115703000000","37","KRW",NA
