"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","64452053570","제 9 기","27699996954","제 8 기","52668199798","1","KRW",NA
"2","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","1197629048","제 9 기","3253062746","제 8 기","5204736392","2","KRW",NA
"3","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","100000000","제 9 기","100000000","제 8 기","1960785000","3","KRW",NA
"4","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","8762566394","제 9 기","6945376620","제 8 기","3470582522","4","KRW",NA
"5","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","5617761808","제 9 기","7097431042","제 8 기","2134573630","5","KRW",NA
"6","20220318000722","11011","2021","01368637","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 10 기","187840800","제 9 기","469602000","제 8 기","751363200","6","KRW",NA
"7","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 10 기","1386110559","제 9 기","107907490","제 8 기","20997358","7","KRW",NA
"8","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 10 기","","제 9 기","","제 8 기","15815955","8","KRW",NA
"9","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 10 기","1844841951","제 9 기","71011000","제 8 기","1141393537","9","KRW",NA
"10","20220318000722","11011","2021","01368637","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","정부보조금","-","제 10 기","23236342","제 9 기","16500000","제 8 기","","10","KRW",NA
"11","20220318000722","11011","2021","01368637","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 10 기","","제 9 기","","제 8 기","731529412","11","KRW",NA
"12","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 10 기","113129218","제 9 기","38047088","제 8 기","48553830","12","KRW",NA
"13","20220318000722","11011","2021","01368637","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 10 기","11800000","제 9 기","117082000","제 8 기","129082000","13","KRW",NA
"14","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 10 기","11632242006","제 9 기","10027120064","제 8 기","10593323518","14","KRW",NA
"15","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","9041488","제 9 기","","제 8 기","","15","KRW",NA
"16","20220318000722","11011","2021","01368637","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","42750574634","제 9 기","7374437524","제 8 기","31438772366","16","KRW",NA
"17","20220318000722","11011","2021","01368637","BS","재무상태표","dart_MerchandiseGross","상품","-","제 10 기","22099873","제 9 기","26209000","제 8 기","","17","KRW",NA
"18","20220318000722","11011","2021","01368637","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 10 기","48193640586","제 9 기","8084913655","제 8 기","31438772366","18","KRW",NA
"19","20220318000722","11011","2021","01368637","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 10 기","5466566710","제 9 기","736685131","제 8 기","","19","KRW",NA
