"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","29747098517","제 21 기","23398548343","제 20 기","27855935005","1","KRW",NA
"2","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","2784282871","제 21 기","7298849010","제 20 기","13126846111","2","KRW",NA
"3","20220316000622","11011","2021","00617314","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","10113860709","제 21 기","7175443037","제 20 기","7435376116","3","KRW",NA
"4","20220316000622","11011","2021","00617314","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","5776582664","제 21 기","386832279","제 20 기","1204083746","4","KRW",NA
"5","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","10684079272","제 21 기","8431964446","제 20 기","5828812362","5","KRW",NA
"6","20220316000622","11011","2021","00617314","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","388293001","제 21 기","105459571","제 20 기","260816670","6","KRW",NA
"7","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","41321526835","제 21 기","44726680348","제 20 기","32623878713","7","KRW",NA
"8","20220316000622","11011","2021","00617314","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","4895510000","제 21 기","7764919000","제 20 기","3624819000","8","KRW",NA
"9","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","34467915579","제 21 기","34813717176","제 20 기","26731211049","9","KRW",NA
"10","20220316000622","11011","2021","00617314","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","535557101","제 21 기","535557101","제 20 기","535557101","10","KRW",NA
"11","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1371592098","제 21 기","1491312042","제 20 기","1708253476","11","KRW",NA
"12","20220316000622","11011","2021","00617314","BS","재무상태표","dart_FinanceLeaseAssetGross","금융리스자산","-","제 22 기","50952057","제 21 기","121175029","제 20 기","24038087","12","KRW",NA
"13","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","71068625352","제 21 기","68125228691","제 20 기","60479813718","13","KRW",NA
"14","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","17682701872","제 21 기","18367107031","제 20 기","14911491754","15","KRW",NA
"15","20220316000622","11011","2021","00617314","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","2301965149","제 21 기","1146470866","제 20 기","941634651","16","KRW",NA
"16","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","12000000000","제 21 기","12000000000","제 20 기","12000000000","17","KRW",NA
"17","20220316000622","11011","2021","00617314","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","2692660806","제 21 기","4146271450","제 20 기","1905701123","18","KRW",NA
"18","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","631066265","제 21 기","1035652690","제 20 기","35959260","19","KRW",NA
"19","20220316000622","11011","2021","00617314","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","57009652","제 21 기","38712025","제 20 기","28196720","20","KRW",NA
"20","20220316000622","11011","2021","00617314","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1871691285","제 21 기","1522452614","제 20 기","1908031497","21","KRW",NA
"21","20220316000622","11011","2021","00617314","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","","제 21 기","50853513","제 20 기","103957731","22","KRW",NA
