"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","52239572048","제 11 기","69046816041","제 10 기","37439676274","1","KRW",NA
"2","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","34336736236","제 11 기","11328809276","제 10 기","4954472700","2","KRW",NA
"3","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","491485122","제 11 기","446565050","제 10 기","409853794","3","KRW",NA
"4","20220318000910","11011","2021","01113718","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","15000000000","제 11 기","55000000000","제 10 기","15000000000","4","KRW",NA
"5","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","당기손익공정가치측정금융자산","-","제 12 기","420680000","제 11 기","1781876278","제 10 기","15585888229","5","KRW",NA
"6","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","374129242","제 11 기","304171116","제 10 기","365822779","6","KRW",NA
"7","20220318000910","11011","2021","01113718","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","1556147532","제 11 기","113513411","제 10 기","992449872","7","KRW",NA
"8","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","60393916","제 11 기","71880910","제 10 기","131188900","8","KRW",NA
"9","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","34432402289","제 11 기","9530549562","제 10 기","7767602762","9","KRW",NA
"10","20220318000910","11011","2021","01113718","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","500872","제 11 기","455048","제 10 기","0","10","KRW",NA
"11","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","31525481410","제 11 기","6180366388","제 10 기","5911248998","11","KRW",NA
"12","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","2134371365","제 11 기","2529200259","제 10 기","1410662768","12","KRW",NA
"13","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","717569168","제 11 기","572835886","제 10 기","197999015","13","KRW",NA
"14","20220318000910","11011","2021","01113718","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","54479474","제 11 기","247691981","제 10 기","247691981","14","KRW",NA
"15","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","86671974337","제 11 기","78577365603","제 10 기","45207279036","15","KRW",NA
"16","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","40365162166","제 11 기","4488211117","제 10 기","2754476478","17","KRW",NA
"17","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","1522244866","제 11 기","686721271","제 10 기","1212762429","18","KRW",NA
"18","20220318000910","11011","2021","01113718","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 12 기","16405317226","제 11 기","0","제 10 기","","19","KRW",NA
"19","20220318000910","11011","2021","01113718","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융부채","-","제 12 기","11341136185","제 11 기","0","제 10 기","0","20","KRW",NA
"20","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","487798911","제 11 기","258626013","제 10 기","15679494","21","KRW",NA
"21","20220318000910","11011","2021","01113718","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","10608664978","제 11 기","3542863833","제 10 기","1526034555","22","KRW",NA
"22","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","26899429829","제 11 기","28738303525","제 10 기","645474938","23","KRW",NA
"23","20220318000910","11011","2021","01113718","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 12 기","226611385","제 11 기","293749574","제 10 기","293749574","24","KRW",NA
"24","20220318000910","11011","2021","01113718","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","20000000000","제 11 기","0","제 10 기","0","25","KRW",NA
"25","20220318000910","11011","2021","01113718","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 12 기","0","제 11 기","14011042738","제 10 기","0","26","KRW",NA
"26","20220318000910","11011","2021","01113718","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 12 기","326018008","제 11 기","0","제 10 기","0","27","KRW",NA
"27","20220318000910","11011","2021","01113718","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융부채","-","제 12 기","0","제 11 기","3262160661","제 10 기","0","28","KRW",NA
"28","20220318000910","11011","2021","01113718","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","225414013","제 11 기","225586522","제 10 기","144790851","29","KRW",NA
"29","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","51686600","제 11 기","257001363","제 10 기","206934513","30","KRW",NA
"30","20220318000910","11011","2021","01113718","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","6069699823","제 11 기","9041446339","제 10 기","0","31","KRW",NA
"31","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","0","제 11 기","1647316328","제 10 기","0","32","KRW",NA
"32","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","67264591995","제 11 기","33226514642","제 10 기","3399951416","33","KRW",NA
"33","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","18521114315","제 11 기","45285542705","제 10 기","41798284507","35","KRW",NA
"34","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","6851580000","제 11 기","6771030000","제 10 기","3265060500","36","KRW",NA
"35","20220318000910","11011","2021","01113718","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","82878557799","제 11 기","81098825397","제 10 기","71539692105","37","KRW",NA
"36","20220318000910","11011","2021","01113718","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","12948275443","제 11 기","11822886794","제 10 기","1677540833","38","KRW",NA
"37","20220318000910","11011","2021","01113718","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","145262632","제 11 기","-28620458","제 10 기","114771477","39","KRW",NA
"38","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-84302561559","제 11 기","-54378579028","제 10 기","-34798780408","40","KRW",NA
"39","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","886268027","제 11 기","65308256","제 10 기","9043113","41","KRW",NA
"40","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","19407382342","제 11 기","45350850961","제 10 기","41807327620","42","KRW",NA
"41","20220318000910","11011","2021","01113718","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","86671974337","제 11 기","78577365603","제 10 기","45207279036","43","KRW",NA
"42","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 12 기","3674356765","제 11 기","2474272092","제 10 기","1130327053","0","KRW",""
"43","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 12 기","29098028911","제 11 기","18715692760","제 10 기","16247132781","1","KRW",""
"44","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-25423672146","제 11 기","-16241420668","제 10 기","-15116805728","2","KRW",""
"45","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","748720696","제 11 기","461170724","제 10 기","898767406","3","KRW",""
"46","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","6617420097","제 11 기","4815683485","제 10 기","37750286","4","KRW",""
"47","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","657767566","제 11 기","91863140","제 10 기","12253186","5","KRW",""
"48","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","464834597","제 11 기","6970464","제 10 기","16757","6","KRW",""
"49","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","-31099438578","제 11 기","-20511040753","제 10 기","-14243552179","7","KRW",""
"50","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","-821537730","제 11 기","-1126488103","제 10 기","109192893","8","KRW",""
"51","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","-30277900848","제 11 기","-19384552650","제 10 기","-14352745072","9","KRW",""
"52","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-35435579","제 11 기","-338637905","제 10 기","-63656838","10","KRW",""
"53","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-209318669","제 11 기","-195245970","제 10 기","-196914226","11","KRW",""
"54","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","-209318669","제 11 기","-195245970","제 10 기","-196914226","12","KRW",""
"55","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 12 기","173883090","제 11 기","-143391935","제 10 기","133257388","13","KRW",""
"56","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 12 기","173883090","제 11 기","-143391935","제 10 기","133257388","14","KRW",""
"57","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","-30313336427","제 11 기","-19723190555","제 10 기","-14416401910","15","KRW",""
"58","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 12 기","-29714663862","제 11 기","-19384552650","제 10 기","-14352745072","17","KRW",""
"59","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 12 기","-563236986","제 11 기","0","제 10 기","0","18","KRW",""
"60","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 12 기","-29750099441","제 11 기","-19723190555","제 10 기","-14416401910","20","KRW",""
"61","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 12 기","-563236986","제 11 기","0","제 10 기","0","21","KRW",""
"62","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","-2171","제 11 기","-1474","제 10 기","-1102","23","KRW",""
"63","20220318000910","11011","2021","01113718","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","-2171","제 11 기","-1474","제 10 기","-1102","24","KRW",""
"64","20220318000910","11011","2021","01113718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-19053575334","제 11 기","-3759218608","제 10 기","-10733212800","0","KRW",NA
"65","20220318000910","11011","2021","01113718","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","-30277900848","제 11 기","-19384552650","제 10 기","-14352745072","1","KRW",NA
"66","20220318000910","11011","2021","01113718","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 12 기","9222062470","제 11 기","5359291856","제 10 기","1505653253","2","KRW",NA
