"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","17903885109","제 9 기","4624003470","제 8 기","5935747525","29","KRW",NA
"29","20220323000809","11011","2021","01336762","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 10 기","130800000","제 9 기","42407680","제 8 기","20770544","30","KRW",NA
"30","20220323000809","11011","2021","01336762","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 10 기","4098977276","제 9 기","1206431064","제 8 기","","31","KRW",NA
"31","20220323000809","11011","2021","01336762","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 10 기","12778910995","제 9 기","1796170834","제 8 기","1800931663","32","KRW",NA
"32","20220323000809","11011","2021","01336762","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 10 기","53723176","제 9 기","787068683","제 8 기","1490219946","33","KRW",NA
"33","20220323000809","11011","2021","01336762","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 10 기","101184850","제 9 기","100297220","제 8 기","","34","KRW",NA
"34","20220323000809","11011","2021","01336762","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 10 기","740288812","제 9 기","691627989","제 8 기","698863004","35","KRW",NA
"35","20220323000809","11011","2021","01336762","BS","재무상태표","-표준계정코드 미사용-","우선주부채","-","제 10 기","","제 9 기","","제 8 기","1924962368","36","KRW",NA
"36","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","20226975923","제 9 기","7353748337","제 8 기","9790028272","37","KRW",NA
"37","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","5059885000","제 9 기","4373458500","제 8 기","459216500","39","KRW",NA
"38","20220323000809","11011","2021","01336762","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 10 기","38123422028","제 9 기","21209024024","제 8 기","10329048831","40","KRW",NA
"39","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","-30124758342","제 9 기","-23396560789","제 8 기","-14315951075","41","KRW",NA
"40","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","13058548686","제 9 기","2185921735","제 8 기","-3527685744","42","KRW",NA
"41","20220323000809","11011","2021","01336762","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","33285524609","제 9 기","9539670072","제 8 기","6262342528","43","KRW",NA
"42","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 10 기","4634373189","제 9 기","2665429178","제 8 기","1161973889","0","KRW",""
"43","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 10 기","10672105425","제 9 기","6323198856","제 8 기","4740742798","1","KRW",""
"44","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 10 기","-6037732236","제 9 기","-3657769678","제 8 기","-3578768909","2","KRW",""
"45","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","1392901493","제 9 기","14017733","제 8 기","68092842","3","KRW",""
"46","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","1592110763","제 9 기","5612367051","제 8 기","434664022","4","KRW",""
"47","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 10 기","32682366","제 9 기","468924144","제 8 기","13324777","5","KRW",""
"48","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 10 기","11148665","제 9 기","521546879","제 8 기","31375565","6","KRW",""
"49","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세차감전순손실","-","제 10 기","-6215407805","제 9 기","-9308741731","제 8 기","-3963390877","7","KRW",""
"50","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 10 기","-6215407805","제 9 기","-9308741731","제 8 기","-3963390877","9","KRW",""
"51","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","-512789748","제 9 기","228132017","제 8 기","-174799551","10","KRW",""
"52","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손실","-","제 10 기","-6728197553","제 9 기","-9080609714","제 8 기","-4138190428","11","KRW",""
"53","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손실","-","제 10 기","-634","제 9 기","-1187","제 8 기","-539","13","KRW",""
"54","20220323000809","11011","2021","01336762","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당손실","-","제 10 기","-634","제 9 기","-1187","제 8 기","-539","14","KRW",""
"55","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 10 기","-5067399210","제 9 기","-1273334272","제 8 기","-3422642766","0","KRW",NA
"56","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 창출된 현금","-","제 10 기","-5060482340","제 9 기","-1277699649","제 8 기","-3414101209","1","KRW",NA
"57","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","당기순손실","-","제 10 기","-6215407805","제 9 기","-9308741731","제 8 기","-3963390877","2","KRW",NA
"58","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","비현금항목 조정","-","제 10 기","2523616230","제 9 기","6783444126","제 8 기","961111059","3","KRW",NA
"59","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","운전자본 조정","-","제 10 기","-1368690765","제 9 기","1247597956","제 8 기","-411821391","4","KRW",NA
"60","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 10 기","5314430","제 9 기","5940713","제 8 기","4931917","5","KRW",NA
"61","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 10 기","1602440","제 9 기","-10306090","제 8 기","3609640","6","KRW",NA
"62","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 10 기","-2776410012","제 9 기","-354036255","제 8 기","-1367285702","7","KRW",NA
"63","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 10 기","16264131","제 9 기","5617950","제 8 기","68156262","8","KRW",NA
"64","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","653167859","제 9 기","320075400","제 8 기","303660630","9","KRW",NA
"65","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","22272727","제 9 기","4545454","제 8 기","","10","KRW",NA
"66","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","23183365","제 9 기","45978700","제 8 기","158473240","11","KRW",NA
"67","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 10 기","100000000","제 9 기","","제 8 기","815588350","12","KRW",NA
"68","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 10 기","20030000","제 9 기","","제 8 기","300000000","13","KRW",NA
"69","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 지급","-","제 10 기","100000000","제 9 기","","제 8 기","","14","KRW",NA
"70","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 10 기","2000000000","제 9 기","","제 8 기","499995600","15","KRW",NA
"71","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 10 기","41374354","제 9 기","1854441","제 8 기","42275856","16","KRW",NA
"72","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 10 기","26474932384","제 9 기","5470378708","제 8 기","-570726272","17","KRW",NA
"73","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 10 기","","제 9 기","200000000","제 8 기","","18","KRW",NA
"74","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 10 기","","제 9 기","","제 8 기","500000000","19","KRW",NA
"75","20220323000809","11011","2021","01336762","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 10 기","-900067616","제 9 기","-879586352","제 8 기","-70726272","20","KRW",NA
"76","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 10 기","12875000000","제 9 기","3149965060","제 8 기","","21","KRW",NA
"77","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 10 기","14500000000","제 9 기","3000000000","제 8 기","","22","KRW",NA
"78","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 10 기","18631123162","제 9 기","3843008181","제 8 기","-5360654740","23","KRW",NA
"79","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 10 기","5506068176","제 9 기","1664813063","제 8 기","7025231412","24","KRW",NA
"80","20220323000809","11011","2021","01336762","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 10 기","480791","제 9 기","-1753068","제 8 기","236391","25","KRW",NA
"81","20220323000809","11011","2021","01336762","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 10 기","24137672129","제 9 기","5506068176","제 8 기","1664813063","26","KRW",NA
"82","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 10 기","2185921735","제 9 기","-3527685744","제 8 기","607352063","1","KRW",NA
"83","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 10 기","21209024024","제 9 기","10329048831","제 8 기","10325896210","1","KRW",NA
"84","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 10 기","-23396560789","제 9 기","-14315951075","제 8 기","-10177760647","1","KRW",NA
"85","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 10 기","4373458500","제 9 기","459216500","제 8 기","459216500","1","KRW",NA
"86","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","별도재무제표 [member]","제 10 기","-6215407805","제 9 기","-9308741731","제 8 기","-3963390877","2","KRW",NA
"87","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|이익잉여금(결손금)","제 10 기","-6215407805","제 9 기","-9308741731","제 8 기","-3963390877","2","KRW",NA
"88","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_IntercompanyAcquisition","확정급여제도의 재측정요소","별도재무제표 [member]","제 10 기","-512789748","제 9 기","228132017","제 8 기","-174799551","3","KRW",NA
"89","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_IntercompanyAcquisition","확정급여제도의 재측정요소","자본 [member]|이익잉여금(결손금)","제 10 기","-512789748","제 9 기","228132017","제 8 기","-174799551","3","KRW",NA
"90","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 10 기","12875000000","제 9 기","3149965060","제 8 기","","4","KRW",NA
"91","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|기타자본항목","제 10 기","12360000000","제 9 기","2981247060","제 8 기","","4","KRW",NA
"92","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 10 기","515000000","제 9 기","168718000","제 8 기","","4","KRW",NA
"93","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|기타자본항목","제 10 기","","제 9 기","-3214515500","제 8 기","","5","KRW",NA
"94","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 10 기","","제 9 기","3214515500","제 8 기","","5","KRW",NA
"95","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 10 기","3821071831","제 9 기","","제 8 기","","6","KRW",NA
"96","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|기타자본항목","제 10 기","3649645331","제 9 기","","제 8 기","","6","KRW",NA
"97","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 10 기","171426500","제 9 기","","제 8 기","","6","KRW",NA
"98","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","별도재무제표 [member]","제 10 기","","제 9 기","11547166593","제 8 기","","7","KRW",NA
"99","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|기타자본항목","제 10 기","","제 9 기","11016158093","제 8 기","","7","KRW",NA
"100","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주의 전환","자본 [member]|자본금 [member]","제 10 기","","제 9 기","531008500","제 8 기","","7","KRW",NA
"101","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 10 기","123633088","제 9 기","97085540","제 8 기","3152621","8","KRW",NA
"102","20220323000809","11011","2021","01336762","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타자본항목","제 10 기","123633088","제 9 기","97085540","제 8 기","3152621","8","KRW",NA
"103","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 부여","별도재무제표 [member]","제 10 기","781119585","제 9 기","","제 8 기","","9","KRW",NA
"104","20220323000809","11011","2021","01336762","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 부여","자본 [member]|기타자본항목","제 10 기","781119585","제 9 기","","제 8 기","","9","KRW",NA
"105","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 10 기","13058548686","제 9 기","2185921735","제 8 기","-3527685744","10","KRW",NA
"106","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 10 기","38123422028","제 9 기","21209024024","제 8 기","10329048831","10","KRW",NA
"107","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 10 기","-30124758342","제 9 기","-23396560789","제 8 기","-14315951075","10","KRW",NA
"108","20220323000809","11011","2021","01336762","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 10 기","5059885000","제 9 기","4373458500","제 8 기","459216500","10","KRW",NA
