"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","93532047746","제 29 기","78895498195","제 28 기","57448388130","1","KRW",NA
"2","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","29844011530","제 29 기","36137750289","제 28 기","26156127522","2","KRW",NA
"3","20220318000703","11011","2021","00480783","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","640000000","제 29 기","496000000","제 28 기","1550960000","3","KRW",NA
"4","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","33693121262","제 29 기","25159708273","제 28 기","13207015428","4","KRW",NA
"5","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","132107503","제 29 기","129562491","제 28 기","217076190","5","KRW",NA
"6","20220318000703","11011","2021","00480783","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","5281247553","제 29 기","4825654264","제 28 기","2795512495","6","KRW",NA
"7","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","23941559898","제 29 기","12146822878","제 28 기","13521696495","7","KRW",NA
"8","20220318000703","11011","2021","00480783","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","107160947733","제 29 기","82471822784","제 28 기","90652617527","8","KRW",NA
"9","20220318000703","11011","2021","00480783","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","1513405127","제 29 기","1121503466","제 28 기","1043961094","9","KRW",NA
"10","20220318000703","11011","2021","00480783","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 30 기","387520183","제 29 기","329451199","제 28 기","508440094","10","KRW",NA
