"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220816001768","11011","2021","00104768","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 74 기","1919578166","제 73 기","2026730298","제 72 기","1934810941","39","KRW",NA
"39","20220816001768","11011","2021","00104768","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 74 기","9586821024","제 73 기","11120611843","제 72 기","7006375580","40","KRW",NA
"40","20220816001768","11011","2021","00104768","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 74 기","2413307181","제 73 기","395760250","제 72 기","2537391688","41","KRW",NA
"41","20220816001768","11011","2021","00104768","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 74 기","","제 73 기","8657154","제 72 기","7824168","42","KRW",NA
"42","20220816001768","11011","2021","00104768","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 74 기","337853280","제 73 기","399896367","제 72 기","337357579","43","KRW",NA
"43","20220816001768","11011","2021","00104768","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 74 기","5438334139","제 73 기","4803906776","제 72 기","3646511673","44","KRW",NA
"44","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 74 기","2541312","제 73 기","1828912","제 72 기","1316312","45","KRW",NA
"45","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 74 기","350154532","제 73 기","908762315","제 72 기","5255871","46","KRW",NA
"46","20220816001768","11011","2021","00104768","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 74 기","161318327","제 73 기","2328509601","제 72 기","107801908","47","KRW",NA
"47","20220816001768","11011","2021","00104768","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 74 기","755196993","제 73 기","228945358","제 72 기","904834032","48","KRW",NA
"48","20220816001768","11011","2021","00104768","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동성확정계약부채","-","제 74 기","3797619786","제 73 기","11460566552","제 72 기","2482667935","49","KRW",NA
"49","20220816001768","11011","2021","00104768","BS","재무상태표","-표준계정코드 미사용-","유동성계약부채","-","제 74 기","221245902","제 73 기","26154254","제 72 기","29842388","50","KRW",NA
"50","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 74 기","144306845395","제 73 기","86593960722","제 72 기","87775295976","51","KRW",NA
"51","20220816001768","11011","2021","00104768","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 74 기","82423088000","제 73 기","46292000000","제 72 기","31209200000","52","KRW",NA
"52","20220816001768","11011","2021","00104768","BS","재무상태표","dart_BondsIssued","회사채","-","제 74 기","29914727168","제 73 기","","제 72 기","19965080149","53","KRW",NA
"53","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 74 기","1066761545","제 73 기","2707394336","제 72 기","3700822957","54","KRW",NA
"54","20220816001768","11011","2021","00104768","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","장기선수수익","-","제 74 기","","제 73 기","26547664","제 72 기","34552804","55","KRW",NA
"55","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 74 기","29089792542","제 73 기","27082963717","제 72 기","24804153798","56","KRW",NA
"56","20220816001768","11011","2021","00104768","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 74 기","102400000","제 73 기","7400000","제 72 기","2400000","57","KRW",NA
"57","20220816001768","11011","2021","00104768","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 74 기","","제 73 기","199074629","제 72 기","899357827","58","KRW",NA
"58","20220816001768","11011","2021","00104768","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 74 기","85497266","제 73 기","4924311704","제 72 기","6843815038","59","KRW",NA
"59","20220816001768","11011","2021","00104768","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 74 기","1142500831","제 73 기","5354268672","제 72 기","192390247","60","KRW",NA
"60","20220816001768","11011","2021","00104768","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","비유동확정계약부채","-","제 74 기","6747570","제 73 기","","제 72 기","","61","KRW",NA
"61","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 74 기","","제 73 기","","제 72 기","123523156","62","KRW",NA
"62","20220816001768","11011","2021","00104768","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 74 기","475330473","제 73 기","","제 72 기","","63","KRW",NA
"63","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 74 기","390851138494","제 73 기","278899162200","제 72 기","255845320372","64","KRW",NA
"64","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 74 기","268115290322","제 73 기","263562215682","제 72 기","256728214727","66","KRW",NA
"65","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 74 기","20801735000","제 73 기","20801735000","제 72 기","20801735000","67","KRW",NA
"66","20220816001768","11011","2021","00104768","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 74 기","24255399887","제 73 기","24255399887","제 72 기","24255399887","68","KRW",NA
"67","20220816001768","11011","2021","00104768","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본","-","제 74 기","-1574879457","제 73 기","-1574879457","제 72 기","-1574879457","69","KRW",NA
"68","20220816001768","11011","2021","00104768","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 74 기","-4658353417","제 73 기","-6253350686","제 72 기","-5086803381","70","KRW",NA
"69","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 74 기","229291388309","제 73 기","226333310938","제 72 기","218332762678","71","KRW",NA
"70","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 74 기","268115290322","제 73 기","263562215682","제 72 기","256728214727","73","KRW",NA
"71","20220816001768","11011","2021","00104768","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 74 기","658966428816","제 73 기","542461377882","제 72 기","512573535099","74","KRW",NA
"72","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 74 기","1070383204799","제 73 기","857415249064","제 72 기","830264391828","0","KRW",""
"73","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 74 기","1008608967466","제 73 기","809450188770","제 72 기","791228734171","1","KRW",""
"74","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 74 기","61774237333","제 73 기","47965060294","제 72 기","39035657657","2","KRW",""
"75","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 74 기","45202459445","제 73 기","35314175020","제 72 기","31916987565","3","KRW",""
"76","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 74 기","16571777888","제 73 기","12650885274","제 72 기","7118670092","4","KRW",""
"77","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 74 기","32880394121","제 73 기","37389519233","제 72 기","20771950629","5","KRW",""
"78","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 74 기","36578253954","제 73 기","35400173289","제 72 기","16898157199","6","KRW",""
"79","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 74 기","9630288385","제 73 기","9915805823","제 72 기","3676894970","7","KRW",""
"80","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 74 기","12516013709","제 73 기","12407371888","제 72 기","7841512801","8","KRW",""
"81","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 74 기","-1229220267","제 73 기","-246412211","제 72 기","-769629021","9","KRW",""
"82","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 74 기","8758972464","제 73 기","11902252942","제 72 기","6058216670","10","KRW",""
"83","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 74 기","2904543552","제 73 기","2396684680","제 72 기","595312472","11","KRW",""
"84","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 74 기","5854428912","제 73 기","9505568262","제 72 기","5462904198","12","KRW",""
"85","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 74 기","1057275128","제 73 기","-312937907","제 72 기","-5932969124","13","KRW",""
"86","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 74 기","1447199671","제 73 기","-1119747305","제 72 기","87208090","14","KRW",""
"87","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 74 기","284434250","제 73 기","-402607109","제 72 기","-208671973","15","KRW",""
"88","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업자본변동","-","제 74 기","1162765421","제 73 기","-717140196","제 72 기","295880063","16","KRW",""
"89","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 74 기","-389924543","제 73 기","806809398","제 72 기","-6020177214","17","KRW",""
"90","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 74 기","147797598","제 73 기","-46800000","제 72 기","-5098177522","18","KRW",""
"91","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 74 기","-537722141","제 73 기","853609398","제 72 기","-921999692","19","KRW",""
"92","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 74 기","6911704040","제 73 기","9192630355","제 72 기","-470064926","20","KRW",""
"93","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 74 기","5854428912","제 73 기","9505568262","제 72 기","5464761886","22","KRW",""
"94","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 74 기","","제 73 기","","제 72 기","-1857688","23","KRW",""
"95","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 74 기","6911704040","제 73 기","9192630355","제 72 기","-446110068","25","KRW",""
"96","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 74 기","","제 73 기","","제 72 기","-23954858","26","KRW",""
"97","20220816001768","11011","2021","00104768","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익(손실)","-","제 74 기","1489","제 73 기","2418","제 72 기","1391","28","KRW",""
"98","20220816001768","11011","2021","00104768","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 74 기","-11282515897","제 73 기","4026669028","제 72 기","-13149691353","0","KRW",NA
"99","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 74 기","5854428912","제 73 기","9505568262","제 72 기","5462904198","1","KRW",NA
"100","20220816001768","11011","2021","00104768","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 74 기","36653917483","제 73 기","18610807217","제 72 기","14820743242","2","KRW",NA
"101","20220816001768","11011","2021","00104768","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 74 기","2904543552","제 73 기","2396684680","제 72 기","595312472","3","KRW",NA
"102","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 74 기","2470068519","제 73 기","2652273751","제 72 기","2516463185","4","KRW",NA
"103","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비(유,무형자산 및 투자부동산)","-","제 74 기","8069297171","제 73 기","7947544792","제 72 기","6664200343","5","KRW",NA
"104","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 74 기","1696925887","제 73 기","521322416","제 72 기","259363232","6","KRW",NA
"105","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 74 기","-165862346","제 73 기","375670253","제 72 기","","7","KRW",NA
"106","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 74 기","742307035","제 73 기","531327907","제 72 기","","8","KRW",NA
"107","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","매출채권할인평가손실","-","제 74 기","-5262571","제 73 기","","제 72 기","64561856","9","KRW",NA
"108","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 74 기","962104917","제 73 기","5615012090","제 72 기","453031890","10","KRW",NA
"109","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 74 기","4271059217","제 73 기","1931578709","제 72 기","2390272499","11","KRW",NA
"110","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 74 기","108356333","제 73 기","34176343","제 72 기","166141500","12","KRW",NA
"111","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 74 기","14117112","제 73 기","70488360","제 72 기","","13","KRW",NA
"112","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 74 기","","제 73 기","","제 72 기","20887291","14","KRW",NA
"113","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 74 기","","제 73 기","13200000","제 72 기","35211000","15","KRW",NA
"114","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 74 기","3171772782","제 73 기","","제 72 기","","16","KRW",NA
"115","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분손실","-","제 74 기","","제 73 기","35121","제 72 기","48989","17","KRW",NA
"116","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손실","-","제 74 기","1229220267","제 73 기","246412211","제 72 기","769629021","18","KRW",NA
"117","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 74 기","-7849016356","제 73 기","-11612962091","제 72 기","-4768213799","19","KRW",NA
"118","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 74 기","654791647","제 73 기","5069502923","제 72 기","848268443","20","KRW",NA
"119","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","확정계약평가이익","-","제 74 기","-3726619442","제 73 기","-7585455169","제 72 기","-4811954890","21","KRW",NA
"120","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","확정계약평가손실","-","제 74 기","21619866148","제 73 기","21771101386","제 72 기","7152702900","22","KRW",NA
"121","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 74 기","38538225","제 73 기","143911044","제 72 기","-980914979","23","KRW",NA
"122","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입","-","제 74 기","1400000000","제 73 기","","제 72 기","","24","KRW",NA
"123","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채전입","-","제 74 기","","제 73 기","","제 72 기","80000000","25","KRW",NA
"124","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 74 기","519352208","제 73 기","431834580","제 72 기","","26","KRW",NA
"125","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 74 기","836701670","제 73 기","","제 72 기","","27","KRW",NA
"126","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비(환입)","-","제 74 기","1185562","제 73 기","-19503334","제 72 기","-23458426","28","KRW",NA
"127","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 74 기","-38816000","제 73 기","-30440000","제 72 기","-30440000","29","KRW",NA
"128","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 74 기","103023824","제 73 기","226862450","제 72 기","193342791","30","KRW",NA
"129","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 74 기","3889013136","제 73 기","4142909284","제 72 기","2889490328","31","KRW",NA
"130","20220816001768","11011","2021","00104768","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 74 기","","제 73 기","3359087475","제 72 기","","32","KRW",NA
"131","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 변동","-","제 74 기","-52362061481","제 73 기","-24326892223","제 72 기","-33255476460","33","KRW",NA
"132","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품","-","제 74 기","-7178624989","제 73 기","-5998244782","제 72 기","-2669608511","34","KRW",NA
"133","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","매출채권","-","제 74 기","-63180921822","제 73 기","17081158763","제 72 기","-5381104180","35","KRW",NA
"134","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","미수금","-","제 74 기","1471723642","제 73 기","-1736846165","제 72 기","-316067159","36","KRW",NA
"135","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","보증금","-","제 74 기","-1058182564","제 73 기","","제 72 기","","37","KRW",NA
"136","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","선급금","-","제 74 기","15571100","제 73 기","3274300","제 72 기","","38","KRW",NA
"137","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","선급비용","-","제 74 기","-349583265","제 73 기","-259536612","제 72 기","-24263399","39","KRW",NA
"138","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금","-","제 74 기","-505772879","제 73 기","603597357","제 72 기","-998813498","40","KRW",NA
"139","20220816001768","11011","2021","00104768","CF","현금흐름표","-표준계정코드 미사용-","재고자산","-","제 74 기","-36683644485","제 73 기","-9208344315","제 72 기","5145986458","41","KRW",NA
