"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","576915742465","제 19 기","567975575925","제 18 기","509150269176","1","KRW",NA
"2","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","122520588340","제 19 기","121164381328","제 18 기","117357565424","2","KRW",NA
"3","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","170989091982","제 19 기","153252860676","제 18 기","159764054347","3","KRW",NA
"4","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 20 기","151569448593","제 19 기","194295920473","제 18 기","108448997264","4","KRW",NA
"5","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","69866394194","제 19 기","49641737478","제 18 기","92230223688","5","KRW",NA
"6","20220318000645","11011","2021","00525679","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 20 기","33565178055","제 19 기","14311526203","제 18 기","11765235282","6","KRW",NA
"7","20220318000645","11011","2021","00525679","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 20 기","0","제 19 기","13218702","제 18 기","39794229","7","KRW",NA
"8","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","25104942056","제 19 기","25129422329","제 18 기","17798845988","8","KRW",NA
"9","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","3300099245","제 19 기","10166508736","제 18 기","1745552954","9","KRW",NA
"10","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","958209316078","제 19 기","745734474826","제 18 기","653773152987","10","KRW",NA
"11","20220318000645","11011","2021","00525679","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","23964419501","제 19 기","22063738084","제 18 기","15323938772","11","KRW",NA
"12","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","61172218096","제 19 기","45862243313","제 18 기","55923510301","12","KRW",NA
"13","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 20 기","10780292500","제 19 기","15371005548","제 18 기","19824993778","13","KRW",NA
"14","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 20 기","905204242","제 19 기","2272367216","제 18 기","1500259256","14","KRW",NA
"15","20220318000645","11011","2021","00525679","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 20 기","87024177307","제 19 기","79005328239","제 18 기","84471724798","15","KRW",NA
"16","20220318000645","11011","2021","00525679","BS","재무상태표","-표준계정코드 미사용-","기타비유동비금융자산","-","제 20 기","22984710597","제 19 기","19709364740","제 18 기","16021540248","16","KRW",NA
"17","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","4257969895","제 19 기","8017167042","제 18 기","13257899493","17","KRW",NA
"18","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","672080695969","제 19 기","478494421570","제 18 기","371720937738","18","KRW",NA
"19","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","22049243873","제 19 기","22151994508","제 18 기","22254745142","19","KRW",NA
"20","20220318000645","11011","2021","00525679","BS","재무상태표","dart_GoodwillGross","영업권","-","제 20 기","35004312327","제 19 기","34262859578","제 18 기","33392241975","20","KRW",NA
"21","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","17986071771","제 19 기","18523984988","제 18 기","20081361486","21","KRW",NA
"22","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","1535125058543","제 19 기","1313710050751","제 18 기","1162923422163","22","KRW",NA
"23","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","421538231528","제 19 기","285677964232","제 18 기","215908460640","24","KRW",NA
"24","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","240858127867","제 19 기","148441233338","제 18 기","128600049242","25","KRW",NA
"25","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","16951200000","제 19 기","16271300000","제 18 기","10317350000","26","KRW",NA
"26","20220318000645","11011","2021","00525679","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","18169039743","제 19 기","23963764487","제 18 기","2320084159","27","KRW",NA
"27","20220318000645","11011","2021","00525679","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 20 기","51182848652","제 19 기","16813870812","제 18 기","19559442752","28","KRW",NA
