"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","259210370351","제 42 기","225381597953","제 41 기","214917593696","1","KRW",NA
"2","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","9312901684","제 42 기","17856506832","제 41 기","10832799390","2","KRW",NA
"3","20220323000588","11011","2021","00156354","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","6804203474","제 42 기","2774781317","제 41 기","2570350000","3","KRW",NA
"4","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","126097571007","제 42 기","113362641607","제 41 기","115282818726","4","KRW",NA
"5","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","109953254152","제 42 기","86366909229","제 41 기","82270635886","5","KRW",NA
"6","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","1091582729","제 42 기","243885000","제 41 기","366550000","6","KRW",NA
"7","20220323000588","11011","2021","00156354","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","5950857305","제 42 기","4776873968","제 41 기","3594439694","7","KRW",NA
"8","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","263253454607","제 42 기","263126177844","제 41 기","271994066297","8","KRW",NA
"9","20220323000588","11011","2021","00156354","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","7840802731","제 42 기","9280690758","제 41 기","10327168904","9","KRW",NA
"10","20220323000588","11011","2021","00156354","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 43 기","344482995","제 42 기","502279081","제 41 기","10657579","10","KRW",NA
"11","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 43 기","1000000","제 42 기","1000000","제 41 기","1000000","11","KRW",NA
"12","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 43 기","21689324329","제 42 기","19310037612","제 41 기","18841738572","12","KRW",NA
"13","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","219499708014","제 42 기","219406887785","제 41 기","227858821877","13","KRW",NA
"14","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","3762597168","제 42 기","3163369838","제 41 기","4112133381","14","KRW",NA
"15","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","2446769412","제 42 기","2547184263","제 41 기","2795034103","15","KRW",NA
"16","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","880430806","제 42 기","947268445","제 41 기","3426698853","16","KRW",NA
"17","20220323000588","11011","2021","00156354","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","1207635594","제 42 기","22327087","제 41 기","24062919","17","KRW",NA
"18","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","5580703558","제 42 기","7945132975","제 41 기","4596750109","18","KRW",NA
"19","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","522463824958","제 42 기","488507775797","제 41 기","486911659993","19","KRW",NA
"20","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","222364204027","제 42 기","183590087054","제 41 기","172990758251","21","KRW",NA
"21","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 43 기","77143234339","제 42 기","72799535256","제 41 기","70714799250","22","KRW",NA
"22","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","139774005685","제 42 기","104125647322","제 41 기","96461289356","23","KRW",NA
"23","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","1221904659","제 42 기","569581062","제 41 기","2718681216","24","KRW",NA
"24","20220323000588","11011","2021","00156354","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","1171622328","제 42 기","1131269661","제 41 기","820446575","25","KRW",NA
"25","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 43 기","1702661374","제 42 기","3229417164","제 41 기","1020289475","26","KRW",NA
"26","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","955069105","제 42 기","816109817","제 41 기","969200516","27","KRW",NA
"27","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 43 기","395706537","제 42 기","918526772","제 41 기","286051863","28","KRW",NA
"28","20220323000588","11011","2021","00156354","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","51398033324","제 42 기","76811756879","제 41 기","80238814979","29","KRW",NA
"29","20220323000588","11011","2021","00156354","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 43 기","4854055497","제 42 기","4083131331","제 41 기","3927893367","30","KRW",NA
"30","20220323000588","11011","2021","00156354","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","27791793922","제 42 기","46353674144","제 41 기","47409254583","31","KRW",NA
"31","20220323000588","11011","2021","00156354","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 43 기","15398677206","제 42 기","19821493576","제 41 기","25238183843","32","KRW",NA
