"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001151","11011","2021","00267881","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","61293242929","제 52 기","72349900387","제 51 기","72103480168","1","KRW",NA
"2","20220323001151","11011","2021","00267881","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","24486129109","제 52 기","39170677224","제 51 기","23363529900","2","KRW",NA
"3","20220323001151","11011","2021","00267881","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","17713111486","제 52 기","19628090323","제 51 기","27336433265","3","KRW",NA
"4","20220323001151","11011","2021","00267881","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 53 기","5578457746","제 52 기","4659167598","제 51 기","5566893702","4","KRW",NA
"5","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 53 기","360506360","제 52 기","334465644","제 51 기","267128446","5","KRW",NA
"6","20220323001151","11011","2021","00267881","BS","재무상태표","dart_MerchandiseGross","상품","-","제 53 기","3677995984","제 52 기","5963126630","제 51 기","8385690993","6","KRW",NA
"7","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 53 기","1186598944","제 52 기","432307848","제 51 기","267976112","7","KRW",NA
"8","20220323001151","11011","2021","00267881","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 53 기","7312698479","제 52 기","5194189961","제 51 기","9355207647","8","KRW",NA
"9","20220323001151","11011","2021","00267881","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 53 기","1803017977","제 52 기","1029377310","제 51 기","1633082362","9","KRW",NA
"10","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 53 기","252021631","제 52 기","129600809","제 51 기","89369868","10","KRW",NA
"11","20220323001151","11011","2021","00267881","BS","재무상태표","dart_SuppliesGross","저장품","-","제 53 기","91044690","제 52 기","83570278","제 51 기","65336405","11","KRW",NA
"12","20220323001151","11011","2021","00267881","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 53 기","0","제 52 기","481501085","제 51 기","0","12","KRW",NA
"13","20220323001151","11011","2021","00267881","BS","재무상태표","dart_OtherInventoriesGross","기타재고","-","제 53 기","1049023545","제 52 기","3113531762","제 51 기","2954696582","13","KRW",NA
"14","20220323001151","11011","2021","00267881","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 53 기","12033624106","제 52 기","12391132840","제 51 기","21322517003","14","KRW",NA
"15","20220323001151","11011","2021","00267881","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","13347692215","제 52 기","15060327034","제 51 기","25268609174","15","KRW",NA
"16","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 53 기","4088268225","제 52 기","3654468061","제 51 기","6489067422","16","KRW",NA
"17","20220323001151","11011","2021","00267881","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 53 기","569634278","제 52 기","68297300","제 51 기","119390388","17","KRW",NA
"18","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 53 기","15000000","제 52 기","0","제 51 기","6400000","18","KRW",NA
"19","20220323001151","11011","2021","00267881","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 53 기","33119558","제 52 기","12588340","제 51 기","645130","19","KRW",NA
"20","20220323001151","11011","2021","00267881","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 53 기","1839141016","제 52 기","1639662824","제 51 기","3076390926","20","KRW",NA
"21","20220323001151","11011","2021","00267881","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","대손충당금","-","제 53 기","1046192865","제 52 기","912388871","제 51 기","1186686985","21","KRW",NA
"22","20220323001151","11011","2021","00267881","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 53 기","66250711","제 52 기","101608380","제 51 기","255658439","22","KRW",NA
