"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","75489100414","제 22 기","20423981595","제 21 기","22428325511","1","KRW",NA
"2","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","12647579697","제 22 기","14848544840","제 21 기","8636644354","2","KRW",NA
"3","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","269920029","제 22 기","208300879","제 21 기","138631523","3","KRW",NA
"4","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5851600","제 22 기","2888190","제 21 기","2284000","4","KRW",NA
"5","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 23 기","62245968459","제 22 기","5033075130","제 21 기","13067115143","5","KRW",NA
"6","20220316000180","11011","2021","00547510","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 23 기","301966459","제 22 기","297568626","제 21 기","499188211","6","KRW",NA
"7","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","17814170","제 22 기","33603930","제 21 기","84462280","7","KRW",NA
"8","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","12184307840","제 22 기","11986089401","제 21 기","7436955952","8","KRW",NA
"9","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 23 기","305882182","제 22 기","301893793","제 21 기","361996682","9","KRW",NA
"10","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","7665033596","제 22 기","7638547831","제 21 기","5653975235","10","KRW",NA
"11","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","2516100271","제 22 기","2772819425","제 21 기","484704247","11","KRW",NA
"12","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 23 기","787858618","제 22 기","410183257","제 21 기","192117466","12","KRW",NA
"13","20220316000180","11011","2021","00547510","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","852199042","제 22 기","862645095","제 21 기","744162322","13","KRW",NA
"14","20220316000180","11011","2021","00547510","BS","재무상태표","dart_DepositsForSeveranceInsurance","순확정급여자산","-","제 23 기","57234131","제 22 기","","제 21 기","","14","KRW",NA
"15","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","87673408254","제 22 기","32410070996","제 21 기","29865281463","15","KRW",NA
"16","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","1985210819","제 22 기","1061143827","제 21 기","1890610553","17","KRW",NA
"17","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","1491659311","제 22 기","600672031","제 21 기","1462016025","18","KRW",NA
"18","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","기타금융부채","-","제 23 기","72981105","제 22 기","74796115","제 21 기","78696523","19","KRW",NA
"19","20220316000180","11011","2021","00547510","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 23 기","420570403","제 22 기","385675681","제 21 기","349898005","20","KRW",NA
"20","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","1024814132","제 22 기","1458367122","제 21 기","1204911992","21","KRW",NA
"21","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 23 기","19980659","제 22 기","60671386","제 21 기","54095228","22","KRW",NA
"22","20220316000180","11011","2021","00547510","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 23 기","1004833473","제 22 기","1035248608","제 21 기","921804277","23","KRW",NA
"23","20220316000180","11011","2021","00547510","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","","제 22 기","362447128","제 21 기","229012487","24","KRW",NA
"24","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","3010024951","제 22 기","2519510949","제 21 기","3095522545","25","KRW",NA
"25","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","3926213500","제 22 기","3361287500","제 21 기","3258124500","27","KRW",NA
"26","20220316000180","11011","2021","00547510","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","155666946184","제 22 기","80920815078","제 21 기","66112662706","28","KRW",NA
"27","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-74929776381","제 22 기","-54391542531","제 21 기","-42601028288","29","KRW",NA
"28","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","84663383303","제 22 기","29890560047","제 21 기","26769758918","30","KRW",NA
"29","20220316000180","11011","2021","00547510","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","87673408254","제 22 기","32410070996","제 21 기","29865281463","31","KRW",NA
"30","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","1597275445","제 22 기","713092877","제 21 기","1125062520","0","KRW",""
"31","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","510872139","제 22 기","351517780","제 21 기","442840448","1","KRW",""
"32","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","1086403306","제 22 기","361575097","제 21 기","682222072","2","KRW",""
"33","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","21817104067","제 22 기","15327222740","제 21 기","16816805363","3","KRW",""
"34","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-20730700761","제 22 기","-14965647643","제 21 기","-16134583291","4","KRW",""
"35","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","195788431","제 22 기","197813159","제 21 기","549299318","5","KRW",""
"36","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","29252238","제 22 기","32188076","제 21 기","11061123","6","KRW",""
"37","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","75975771","제 22 기","14197577","제 21 기","13391491","7","KRW",""
"38","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","204289206","제 22 기","96057567","제 21 기","198423798","8","KRW",""
"39","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-20692478003","제 22 기","-14881882550","제 21 기","-15781377403","9","KRW",""
"40","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-20692478003","제 22 기","-14881882550","제 21 기","-15781377403","11","KRW",""
"41","20220316000180","11011","2021","00547510","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","198326292","제 22 기","2790617","제 21 기","-191092145","12","KRW",""
