"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","201980329101","제 63 기","136857883842","제 62 기","148991647378","1","KRW",NA
"2","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","41739167056","제 63 기","13900650305","제 62 기","14972034391","2","KRW",NA
"3","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 64 기","182472568","제 63 기","935997403","제 62 기","2091746794","3","KRW",NA
"4","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 64 기","78419398234","제 63 기","53692266513","제 62 기","46606097963","4","KRW",NA
"5","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","74684208121","제 63 기","54240200105","제 62 기","72619097714","5","KRW",NA
"6","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 64 기","3573051517","제 63 기","3767802588","제 62 기","3456460451","6","KRW",NA
"7","20220812000477","11011","2021","00117300","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 64 기","3366285400","제 63 기","4148818576","제 62 기","4092581370","7","KRW",NA
"8","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 64 기","15746205","제 63 기","584665352","제 62 기","49115295","8","KRW",NA
"9","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 64 기","0","제 63 기","5587483000","제 62 기","5104513400","9","KRW",NA
"10","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","165016285747","제 63 기","169901047712","제 62 기","165218439942","10","KRW",NA
"11","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 64 기","33466539835","제 63 기","35312714448","제 62 기","35873806821","11","KRW",NA
"12","20220812000477","11011","2021","00117300","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 64 기","3000000000","제 63 기","4300000000","제 62 기","6181742707","12","KRW",NA
"13","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 64 기","31929211415","제 63 기","34601051716","제 62 기","28936419603","13","KRW",NA
"14","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","63370169669","제 63 기","61181027829","제 62 기","59322335118","14","KRW",NA
"15","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 64 기","155562571","제 63 기","761275691","제 62 기","1412011169","15","KRW",NA
"16","20220812000477","11011","2021","00117300","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 64 기","","제 63 기","637920127","제 62 기","964299854","16","KRW",NA
"17","20220812000477","11011","2021","00117300","BS","재무상태표","dart_GoodwillGross","영업권","-","제 64 기","391411279","제 63 기","1040871279","제 62 기","1597471279","17","KRW",NA
"18","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 64 기","4649783143","제 63 기","4496239899","제 62 기","2863253658","18","KRW",NA
"19","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","27225497020","제 63 기","26730444401","제 62 기","26932015737","19","KRW",NA
"20","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 64 기","828110815","제 63 기","839502322","제 62 기","1135083996","20","KRW",NA
"21","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 64 기","366996614848","제 63 기","306758931554","제 62 기","314210087320","21","KRW",NA
"22","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 64 기","138686004598","제 63 기","133757972146","제 62 기","165995909575","23","KRW",NA
"23","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 64 기","46893612512","제 63 기","27975827073","제 62 기","38233726972","24","KRW",NA
"24","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 64 기","76517989939","제 63 기","30931506644","제 62 기","49412478849","25","KRW",NA
"25","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 64 기","2219617842","제 63 기","71403440000","제 62 기","74888608331","26","KRW",NA
"26","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 64 기","184654837","제 63 기","198699388","제 62 기","196772700","27","KRW",NA
"27","20220812000477","11011","2021","00117300","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 64 기","51817209","제 63 기","1532057983","제 62 기","1385972927","28","KRW",NA
"28","20220812000477","11011","2021","00117300","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 64 기","1853845","제 63 기","","제 62 기","","29","KRW",NA
