"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","245698455772","제 18 기","223890792243","제 17 기","402168052881","1","KRW",NA
"2","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","68082612443","제 18 기","50588602338","제 17 기","12497197943","2","KRW",NA
"3","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","","제 18 기","583218048","제 17 기","1106941794","3","KRW",NA
"4","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","66476432053","제 18 기","49321987815","제 17 기","23437161173","4","KRW",NA
"5","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 19 기","44450000","제 18 기","297150310","제 17 기","185500400400","5","KRW",NA
"6","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 19 기","3170284547","제 18 기","30116167999","제 17 기","1076971869","6","KRW",NA
"7","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 19 기","","제 18 기","","제 17 기","919465897","7","KRW",NA
"8","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 19 기","2576280522","제 18 기","927701512","제 17 기","587279589","8","KRW",NA
"9","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 19 기","943723179","제 18 기","1022532276","제 17 기","1417047294","9","KRW",NA
"10","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","104080578063","제 18 기","91033431945","제 17 기","52287798310","10","KRW",NA
"11","20220816000132","11011","2021","00468374","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","176613217","제 18 기","","제 17 기","","11","KRW",NA
"12","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 19 기","","제 18 기","","제 17 기","123337788612","12","KRW",NA
"13","20220816000132","11011","2021","00468374","BS","재무상태표","-표준계정코드 미사용-","선급법인세","-","제 19 기","147481748","제 18 기","","제 17 기","","13","KRW",NA
"14","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","577907035497","제 18 기","519196545741","제 17 기","238828458220","14","KRW",NA
"15","20220816000132","11011","2021","00468374","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 19 기","30722804468","제 18 기","","제 17 기","1867350000","15","KRW",NA
"16","20220816000132","11011","2021","00468374","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 19 기","1268754571","제 18 기","","제 17 기","","16","KRW",NA
"17","20220816000132","11011","2021","00468374","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 19 기","368469068","제 18 기","419550612","제 17 기","","17","KRW",NA
"18","20220816000132","11011","2021","00468374","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 19 기","54978802","제 18 기","","제 17 기","","18","KRW",NA
"19","20220816000132","11011","2021","00468374","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 19 기","1630581208","제 18 기","962549965","제 17 기","1515387504","19","KRW",NA
"20","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","419439672257","제 18 기","394307827705","제 17 기","211786978864","20","KRW",NA
"21","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","102781922724","제 18 기","100005306024","제 17 기","16817447438","21","KRW",NA
"22","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","515109659","제 18 기","","제 17 기","","22","KRW",NA
"23","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","16386299826","제 18 기","15389156543","제 17 기","1420065549","23","KRW",NA
"24","20220816000132","11011","2021","00468374","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 19 기","79171573","제 18 기","5109684024","제 17 기","3373846742","24","KRW",NA
"25","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1613436033","제 18 기","2840031432","제 17 기","1884942687","25","KRW",NA
"26","20220816000132","11011","2021","00468374","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","302588308","제 18 기","162439436","제 17 기","162439436","26","KRW",NA
"27","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 19 기","2743247000","제 18 기","","제 17 기","","27","KRW",NA
"28","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","823605491269","제 18 기","743087337984","제 17 기","640996511101","28","KRW",NA
"29","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","175395417016","제 18 기","340714407850","제 17 기","105473331339","30","KRW",NA
"30","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 19 기","35654611320","제 18 기","30519752539","제 17 기","11258536830","31","KRW",NA
"31","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 19 기","12266863508","제 18 기","40441727646","제 17 기","7109190654","32","KRW",NA
"32","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 19 기","28926147614","제 18 기","17004114059","제 17 기","6018079526","33","KRW",NA
"33","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","50197424566","제 18 기","46328222206","제 17 기","43125343124","34","KRW",NA
"34","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 19 기","22776600825","제 18 기","190963853989","제 17 기","30250160000","35","KRW",NA
"35","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 19 기","703162846","제 18 기","685609144","제 17 기","1125657271","36","KRW",NA
"36","20220816000132","11011","2021","00468374","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 19 기","2510153690","제 18 기","1612363016","제 17 기","237152770","37","KRW",NA
"37","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","17261526990","제 18 기","11026757512","제 17 기","5350308331","38","KRW",NA
"38","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 19 기","1627704074","제 18 기","1364021633","제 17 기","907441773","39","KRW",NA
"39","20220816000132","11011","2021","00468374","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 19 기","7073014","제 18 기","767986106","제 17 기","91461060","40","KRW",NA
"40","20220816000132","11011","2021","00468374","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","단기이연수익","-","제 19 기","2409800000","제 18 기","","제 17 기","","41","KRW",NA
"41","20220816000132","11011","2021","00468374","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","1054348569","제 18 기","","제 17 기","","42","KRW",NA
