"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 19 기","822307613","제 18 기","862249745","제 17 기","877759889","17","KRW",NA
"17","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 19 기","0","제 18 기","0","제 17 기","30018550","18","KRW",NA
"18","20220518000196","11011","2021","01069736","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","469184070","제 18 기","544471342","제 17 기","486451102","19","KRW",NA
"19","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","1858440956","제 18 기","980182373","제 17 기","614367086","20","KRW",NA
"20","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","960489027","제 18 기","1186623952","제 17 기","1366516206","21","KRW",NA
"21","20220518000196","11011","2021","01069736","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 19 기","960489027","제 18 기","1186623952","제 17 기","1366516206","22","KRW",NA
"22","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","6807056728","제 18 기","7053067655","제 17 기","10288408709","23","KRW",NA
"23","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","4196500000","제 18 기","2045500000","제 17 기","2010500000","25","KRW",NA
"24","20220518000196","11011","2021","01069736","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","16829373659","제 18 기","11825638549","제 17 기","10436084793","26","KRW",NA
"25","20220518000196","11011","2021","01069736","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 19 기","-1324711848","제 18 기","-936471677","제 17 기","-1863291053","27","KRW",NA
"26","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","32027775353","제 18 기","28362080236","제 17 기","20592229447","28","KRW",NA
"27","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","51728937164","제 18 기","41296747108","제 17 기","31175523187","29","KRW",NA
"28","20220518000196","11011","2021","01069736","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","58535993892","제 18 기","48349814763","제 17 기","41463931896","30","KRW",NA
"29","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","52658011274","제 18 기","61027594196","제 17 기","48359057514","0","KRW",""
"30","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","43310404588","제 18 기","47473310030","제 17 기","38429778539","1","KRW",""
"31","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","9347606686","제 18 기","13554284166","제 17 기","9929278975","2","KRW",""
"32","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","4484266970","제 18 기","4145220191","제 17 기","3856862036","3","KRW",""
"33","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","4863339716","제 18 기","9409063975","제 17 기","6072416939","4","KRW",""
"34","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","655901425","제 18 기","332346812","제 17 기","181124546","5","KRW",""
"35","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","40660884","제 18 기","387932964","제 17 기","217596637","6","KRW",""
"36","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","172193737","제 18 기","127084291","제 17 기","87186438","7","KRW",""
"37","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","52189553","제 18 기","53345386","제 17 기","464584169","8","KRW",""
"38","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","5598584441","제 18 기","9427216728","제 17 기","5658547117","9","KRW",""
"39","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","961665955","제 18 기","1178408803","제 17 기","855813104","10","KRW",""
"40","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","4636918486","제 18 기","8248807925","제 17 기","4802734013","11","KRW",""
"41","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","163721631","제 18 기","216472864","제 17 기","-302899419","12","KRW",""
"42","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","4800640117","제 18 기","8465280789","제 17 기","4499834594","13","KRW",""
"43","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","569","제 18 기","1117","제 17 기","801","15","KRW",""
"44","20220518000196","11011","2021","01069736","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","569","제 18 기","1092","제 17 기","738","16","KRW",""
"45","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","3400920309","제 18 기","7003185775","제 17 기","5282601975","0","KRW",NA
"46","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 19 기","4636918486","제 18 기","8248807925","제 17 기","4802734013","1","KRW",NA
"47","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 19 기","3638406468","제 18 기","3898414796","제 17 기","3457368187","2","KRW",NA
"48","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 19 기","-3404408166","제 18 기","-4269623617","제 17 기","-2142659261","3","KRW",NA
"49","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 19 기","215754674","제 18 기","163233422","제 17 기","21714345","4","KRW",NA
"50","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 19 기","0","제 18 기","29830965","제 17 기","114221799","5","KRW",NA
"51","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 19 기","1685751153","제 18 기","1007815786","제 17 기","742333510","6","KRW",NA
"52","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-12365999224","제 18 기","-1610159515","제 17 기","-12709699243","7","KRW",NA
"53","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 19 기","24390927650","제 18 기","14515964440","제 17 기","26493601","8","KRW",NA
"54","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 19 기","200000000","제 18 기","0","제 17 기","0","9","KRW",NA
"55","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","87653637","제 18 기","467393591","제 17 기","5146000","10","KRW",NA
"56","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 19 기","34000819182","제 18 기","11515399757","제 17 기","7014150400","11","KRW",NA
"57","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 19 기","500000000","제 18 기","0","제 17 기","0","12","KRW",NA
"58","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 19 기","16605793","제 18 기","13729758","제 17 기","11516568","13","KRW",NA
"59","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","2372080096","제 18 기","5045028583","제 17 기","5655170978","14","KRW",NA
"60","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","유형자산의 폐기","-","제 19 기","0","제 18 기","-1500000","제 17 기","-45232450","15","KRW",NA
"61","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","20075440","제 18 기","17859448","제 17 기","15268448","16","KRW",NA
"62","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타보증금의 증가","-","제 19 기","135000000","제 18 기","0","제 17 기","0","17","KRW",NA
"63","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","7037760527","제 18 기","-2089228400","제 17 기","10148952600","18","KRW",NA
"64","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 19 기","8736242277","제 18 기","1150686600","제 17 기","0","19","KRW",NA
"65","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","0","제 18 기","0","제 17 기","1000000000","20","KRW",NA
"66","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 19 기","894286300","제 18 기","1055515000","제 17 기","10548952600","21","KRW",NA
"67","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","0","제 18 기","3600000000","제 17 기","1400000000","22","KRW",NA
"68","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 19 기","1134945000","제 18 기","695430000","제 17 기","0","23","KRW",NA
"69","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 19 기","1457823050","제 18 기","0","제 17 기","0","24","KRW",NA
"70","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 19 기","-1927318388","제 18 기","3303797860","제 17 기","2721855332","25","KRW",NA
"71","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","7375053618","제 18 기","4307866403","제 17 기","1646769206","26","KRW",NA
"72","20220518000196","11011","2021","01069736","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","231301966","제 18 기","-236610645","제 17 기","-60758135","27","KRW",NA
"73","20220518000196","11011","2021","01069736","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","5679037196","제 18 기","7375053618","제 17 기","4307866403","28","KRW",NA
"74","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 19 기","41296747108","제 18 기","31175523187","제 17 기","15948401824","1","KRW",NA
"75","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 19 기","-936471677","제 18 기","-1863291053","제 17 기","-2041625222","1","KRW",NA
"76","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 19 기","28362080236","제 18 기","20592229447","제 17 기","16092394853","1","KRW",NA
"77","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 19 기","2045500000","제 18 기","2010500000","제 17 기","1650000000","1","KRW",NA
"78","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 19 기","11825638549","제 18 기","10436084793","제 17 기","247632193","1","KRW",NA
"79","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 19 기","4636918486","제 18 기","8248807925","제 17 기","4802734013","2","KRW",NA
"80","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 19 기","4636918486","제 18 기","8248807925","제 17 기","4802734013","2","KRW",NA
"81","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","별도재무제표 [member]","제 19 기","163721631","제 18 기","216472864","제 17 기","-302899419","3","KRW",NA
"82","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 19 기","163721631","제 18 기","216472864","제 17 기","-302899419","3","KRW",NA
"83","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 19 기","894286300","제 18 기","1055515000","제 17 기","10548952600","4","KRW",NA
"84","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 19 기","105500000","제 18 기","35000000","제 17 기","360500000","4","KRW",NA
"85","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 19 기","788786300","제 18 기","1020515000","제 17 기","10188452600","4","KRW",NA
"86","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 19 기","-18902400","제 18 기","","제 17 기","","5","KRW",NA
"87","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 19 기","2045500000","제 18 기","","제 17 기","","5","KRW",NA
"88","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 19 기","-2064402400","제 18 기","","제 17 기","","5","KRW",NA
"89","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","별도재무제표 [member]","제 19 기","5665273030","제 18 기","1145879226","제 17 기","","6","KRW",NA
"90","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","자본 [member]|기타자본","제 19 기","-103283050","제 18 기","776840470","제 17 기","","6","KRW",NA
"91","20220518000196","11011","2021","01069736","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","자본 [member]|자본잉여금 [member]","제 19 기","5768556080","제 18 기","369038756","제 17 기","","6","KRW",NA
"92","20220518000196","11011","2021","01069736","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","별도재무제표 [member]","제 19 기","225838009","제 18 기","149978906","제 17 기","178334169","7","KRW",NA
"93","20220518000196","11011","2021","01069736","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|기타자본","제 19 기","-284957121","제 18 기","149978906","제 17 기","178334169","7","KRW",NA
"94","20220518000196","11011","2021","01069736","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본잉여금 [member]","제 19 기","510795130","제 18 기","","제 17 기","","7","KRW",NA
"95","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 19 기","1134945000","제 18 기","695430000","제 17 기","","8","KRW",NA
"96","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 19 기","1134945000","제 18 기","695430000","제 17 기","","8","KRW",NA
"97","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 19 기","51728937164","제 18 기","41296747108","제 17 기","31175523187","9","KRW",NA
"98","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 19 기","-1324711848","제 18 기","-936471677","제 17 기","-1863291053","9","KRW",NA
"99","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 19 기","32027775353","제 18 기","28362080236","제 17 기","20592229447","9","KRW",NA
"100","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 19 기","4196500000","제 18 기","2045500000","제 17 기","2010500000","9","KRW",NA
"101","20220518000196","11011","2021","01069736","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 19 기","16829373659","제 18 기","11825638549","제 17 기","10436084793","9","KRW",NA
