"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","177050678966","제 54 기","200422315638","제 53 기","203736502312","1","KRW",NA
"2","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","105980967602","제 54 기","127376431721","제 53 기","21602586447","2","KRW",NA
"3","20220315001111","11011","2021","00156691","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 55 기","9548838862","제 54 기","5074848632","제 53 기","80387622502","3","KRW",NA
"4","20220315001111","11011","2021","00156691","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 55 기","51227173295","제 54 기","46420321928","제 53 기","87828053754","4","KRW",NA
"5","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 55 기","764488370","제 54 기","1901231044","제 53 기","2022341303","5","KRW",NA
"6","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","3839537182","제 54 기","3697800087","제 53 기","5905001882","6","KRW",NA
"7","20220315001111","11011","2021","00156691","BS","재무상태표","dart_CurrentBiologicalAssetsGross","소비용생물자산","-","제 55 기","5272910275","제 54 기","5732746821","제 53 기","5150007632","7","KRW",NA
"8","20220315001111","11011","2021","00156691","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","414376220","제 54 기","854484767","제 53 기","829740464","8","KRW",NA
"9","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","2387160","제 54 기","251239294","제 53 기","11148328","9","KRW",NA
"10","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 55 기","0","제 54 기","9113211344","제 53 기","0","10","KRW",NA
"11","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","206837299089","제 54 기","224931327678","제 53 기","260988737994","11","KRW",NA
"12","20220315001111","11011","2021","00156691","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 55 기","829385357","제 54 기","915029161","제 53 기","1045537758","12","KRW",NA
"13","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 55 기","14966169228","제 54 기","14156241165","제 53 기","16330754141","13","KRW",NA
"14","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 55 기","2983018160","제 54 기","3016867215","제 53 기","4136890192","14","KRW",NA
"15","20220315001111","11011","2021","00156691","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","생산용생물자산","-","제 55 기","1922802148","제 54 기","2246656776","제 53 기","2812448804","15","KRW",NA
"16","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","140045499453","제 54 기","147369691025","제 53 기","169788365290","16","KRW",NA
"17","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","22450147960","제 54 기","30823819005","제 53 기","40964267033","17","KRW",NA
"18","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","16125967793","제 54 기","16317311199","제 53 기","16508654605","18","KRW",NA
"19","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","6720966315","제 54 기","7637285707","제 53 기","8689605099","19","KRW",NA
"20","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","793342675","제 54 기","2448426425","제 53 기","712215072","20","KRW",NA
"21","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","383887978055","제 54 기","425353643316","제 53 기","464725240306","21","KRW",NA
"22","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","39604835438","제 54 기","84323752169","제 53 기","49711152536","23","KRW",NA
"23","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 55 기","28219301519","제 54 기","31604903219","제 53 기","34881403810","24","KRW",NA
"24","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","0","제 54 기","30000000000","제 53 기","0","25","KRW",NA
"25","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 55 기","7428139468","제 54 기","7572763771","제 53 기","9038557273","26","KRW",NA
"26","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","462227747","제 54 기","945899040","제 53 기","1638900820","27","KRW",NA
"27","20220315001111","11011","2021","00156691","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","3495166704","제 54 기","2862283382","제 53 기","4152290633","28","KRW",NA
"28","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","산림훼손복구충당부채","-","제 55 기","0","제 54 기","11337902757","제 53 기","0","29","KRW",NA
"29","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","54208865220","제 54 기","68495696245","제 53 기","91979466089","30","KRW",NA
"30","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 55 기","13011390594","제 54 기","20272980098","제 53 기","31489150794","31","KRW",NA
"31","20220315001111","11011","2021","00156691","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 55 기","26388747322","제 54 기","35499504698","제 53 기","25443465839","32","KRW",NA
"32","20220315001111","11011","2021","00156691","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","2087189026","제 54 기","0","제 53 기","10606596328","33","KRW",NA
