"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","40213472972","제 21 기","24435827697","제 20 기","19071604410","1","KRW",NA
"2","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산(주석 4,5,6,29,33)","-","제 22 기","4711501887","제 21 기","2926744774","제 20 기","2771714235","2","KRW",NA
"3","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산(주석 4,5,9,33)","-","제 22 기","29500000000","제 21 기","17000000000","제 20 기","12500000000","3","KRW",NA
"4","20220323000184","11011","2021","00642897","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권(주석 4,5,7,33)","-","제 22 기","4549200719","제 21 기","4300879481","제 20 기","2442518377","4","KRW",NA
"5","20220323000184","11011","2021","00642897","BS","재무상태표","-표준계정코드 미사용-","단기기타채권(주석 4,5,8,30,33)","-","제 22 기","1281140817","제 21 기","164510901","제 20 기","342786566","5","KRW",NA
"6","20220323000184","11011","2021","00642897","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산(주석 12)","-","제 22 기","159841349","제 21 기","4306409","제 20 기","2796122","6","KRW",NA
"7","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","25473932","제 20 기","146713","7","KRW",NA
"8","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_Inventories","재고자산(주석 11)","-","제 22 기","11788200","제 21 기","13912200","제 20 기","18244700","8","KRW",NA
"9","20220323000184","11011","2021","00642897","BS","재무상태표","-표준계정코드 미사용-","매각예정유동자산","-","제 22 기","","제 21 기","","제 20 기","993397697","9","KRW",NA
"10","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","4628246644","제 21 기","3633276687","제 20 기","5175514940","10","KRW",NA
"11","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산(주석 4,5,10,33)","-","제 22 기","59908478","제 21 기","59908478","제 20 기","144898445","11","KRW",NA
"12","20220323000184","11011","2021","00642897","BS","재무상태표","-표준계정코드 미사용-","장기기타채권(주석 4,5,8,30,33)","-","제 22 기","745138862","제 21 기","451181241","제 20 기","1334081185","12","KRW",NA
"13","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산(주석 13)","-","제 22 기","306579070","제 21 기","167941176","제 20 기","228990028","13","KRW",NA
"14","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산(주석 14)","-","제 22 기","1158645405","제 21 기","185135821","제 20 기","184835744","14","KRW",NA
"15","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산(주석 15)","-","제 22 기","413018560","제 21 기","199782952","제 20 기","371025544","15","KRW",NA
"16","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1944956269","제 21 기","2569327019","제 20 기","2911683994","16","KRW",NA
"17","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","44841719616","제 21 기","28069104384","제 20 기","24247119350","17","KRW",NA
"18","20220323000184","11011","2021","00642897","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","3586294583","제 21 기","3014984858","제 20 기","2046882230","19","KRW",NA
"19","20220323000184","11011","2021","00642897","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무(주석 4,5,16,33)","-","제 22 기","1865295850","제 21 기","1471370103","제 20 기","85956395","20","KRW",NA
"20","20220323000184","11011","2021","00642897","BS","재무상태표","-표준계정코드 미사용-","단기기타채무(주석 4,5,16,33)","-","제 22 기","286441301","제 21 기","209341845","제 20 기","245464432","21","KRW",NA
