"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","8195112429919","제 52 기","7251909747441","제 51 기","7328856814743","1","KRW",NA
"2","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 53 기","2718389661828","제 52 기","2118919172303","제 51 기","1792956491853","2","KRW",NA
"3","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 53 기","2200131943770","제 52 기","1957064769260","제 51 기","2407744404995","3","KRW",NA
"4","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 53 기","960336386975","제 52 기","1023757132159","제 51 기","1097435976687","4","KRW",NA
"5","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","1477099762528","제 52 기","1430061358185","제 51 기","875113715855","5","KRW",NA
"6","20220317001128","11011","2021","00120030","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 53 기","395042197611","제 52 기","257869952911","제 51 기","284371604300","6","KRW",NA
"7","20220317001128","11011","2021","00120030","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","444112477207","제 52 기","464237362623","제 51 기","871234621053","7","KRW",NA
"8","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","6988614834849","제 52 기","6518768141466","제 51 기","5842348919594","8","KRW",NA
"9","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","1543377019012","제 52 기","1426773671414","제 51 기","1176031564913","9","KRW",NA
"10","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","680390966872","제 52 기","744304838214","제 51 기","489994194373","10","KRW",NA
"11","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","1096940034650","제 52 기","1021872471842","제 51 기","918272419592","11","KRW",NA
"12","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","295724869894","제 52 기","411819628580","제 51 기","519043943401","12","KRW",NA
"13","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계회사지분증권","-","제 53 기","172990596531","제 52 기","101686877602","제 51 기","52394582543","13","KRW",NA
"14","20220317001128","11011","2021","00120030","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 53 기","1195973098476","제 52 기","866620536181","제 51 기","922557814557","14","KRW",NA
"15","20220317001128","11011","2021","00120030","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 53 기","600464314191","제 52 기","616806252492","제 51 기","677334013834","15","KRW",NA
"16","20220317001128","11011","2021","00120030","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 53 기","45704436880","제 52 기","","제 51 기","","16","KRW",NA
"17","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","949180166181","제 52 기","962405674020","제 51 기","846852362630","17","KRW",NA
"18","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 53 기","250735080186","제 52 기","249466020427","제 51 기","239868023751","18","KRW",NA
"19","20220317001128","11011","2021","00120030","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","157134251976","제 52 기","117012170694","제 51 기","","19","KRW",NA
"20","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","15183727264768","제 52 기","13770677888907","제 51 기","13171205734337","20","KRW",NA
"21","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","6769327249756","제 52 기","5728861799197","제 51 기","5800889904080","22","KRW",NA
"22","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 53 기","1656079392600","제 52 기","1403146428817","제 51 기","1629979597832","23","KRW",NA
"23","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기금융부채","-","제 53 기","1218055880085","제 52 기","1193471562056","제 51 기","991731786875","24","KRW",NA
"24","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 53 기","2595922053884","제 52 기","1781861200646","제 51 기","2176742980570","25","KRW",NA
"25","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","법인세부채","-","제 53 기","130620780867","제 52 기","196998241968","제 51 기","133843667499","26","KRW",NA
"26","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 53 기","179484142293","제 52 기","195710151736","제 51 기","135706862655","27","KRW",NA
"27","20220317001128","11011","2021","00120030","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","989165000027","제 52 기","957674213974","제 51 기","732885008649","28","KRW",NA
"28","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","3541676172192","제 52 기","3729700107288","제 51 기","3227288446151","29","KRW",NA
"29","20220317001128","11011","2021","00120030","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 53 기","","제 52 기","189393363229","제 51 기","","30","KRW",NA
"30","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기금융부채","-","제 53 기","2951953862236","제 52 기","2957979221690","제 51 기","2685034956044","31","KRW",NA
"31","20220317001128","11011","2021","00120030","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","9262782399","제 52 기","17772064529","제 51 기","49809922373","32","KRW",NA
"32","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 53 기","375259177074","제 52 기","353727048594","제 51 기","285855446235","33","KRW",NA
"33","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","136782268365","제 52 기","155825176945","제 51 기","130339698386","34","KRW",NA
"34","20220317001128","11011","2021","00120030","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","68418082118","제 52 기","55003232301","제 51 기","76248423113","35","KRW",NA
"35","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","10311003421948","제 52 기","9458561906485","제 51 기","9028178350231","36","KRW",NA
"36","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 53 기","4625316382869","제 52 기","4141218904179","제 51 기","3974680965863","38","KRW",NA
"37","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","427907450000","제 52 기","403541015000","제 51 기","400489020000","39","KRW",NA
"38","20220317001128","11011","2021","00120030","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","951257208255","제 52 기","815676116704","제 51 기","802293937604","40","KRW",NA
"39","20220317001128","11011","2021","00120030","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 53 기","-36801385536","제 52 기","-36716233049","제 51 기","-9428189853","41","KRW",NA
"40","20220317001128","11011","2021","00120030","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","-122759898705","제 52 기","-117391653189","제 51 기","-46036330752","42","KRW",NA
"41","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","3405713008855","제 52 기","3076109658713","제 51 기","2827362528864","43","KRW",NA
"42","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 53 기","247407459951","제 52 기","170897078243","제 51 기","168346418243","44","KRW",NA
"43","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","4872723842820","제 52 기","4312115982422","제 51 기","4143027384106","45","KRW",NA
"44","20220317001128","11011","2021","00120030","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","15183727264768","제 52 기","13770677888907","제 51 기","13171205734337","46","KRW",NA
"45","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 53 기","9036575422803","제 52 기","10122930837450","제 51 기","10416589201821","0","KRW",""
"46","20220317001128","11011","2021","00120030","IS","손익계산서","dart_RevenueFromConstruction","공사매출","-","제 53 기","7384310819848","제 52 기","9010368865995","제 51 기","9672557123476","1","KRW",""
"47","20220317001128","11011","2021","00120030","IS","손익계산서","dart_RevenueFromSaleOfGoodsRealEstate","분양매출","-","제 53 기","789278447505","제 52 기","435913382250","제 51 기","398192269420","2","KRW",""
"48","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 53 기","862986155450","제 52 기","676648589205","제 51 기","345839808925","3","KRW",""
"49","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","7685818782145","제 52 기","8587843235436","제 51 기","9018721377045","4","KRW",""
"50","20220317001128","11011","2021","00120030","IS","손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 53 기","6344802163225","제 52 기","7701477041920","제 51 기","8397454432299","5","KRW",""
"51","20220317001128","11011","2021","00120030","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsRealEstate","분양매출원가","-","제 53 기","585682156323","제 52 기","300048130511","제 51 기","302090148838","6","KRW",""
"52","20220317001128","11011","2021","00120030","IS","손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 53 기","755334462597","제 52 기","586318063005","제 51 기","319176795908","7","KRW",""
"53","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","1350756640658","제 52 기","1535087602014","제 51 기","1397867824776","8","KRW",""
"54","20220317001128","11011","2021","00120030","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","704271101323","제 52 기","784689756129","제 51 기","630601135699","9","KRW",""
"55","20220317001128","11011","2021","00120030","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 53 기","646485539335","제 52 기","750397845885","제 51 기","767266689077","10","KRW",""
"56","20220317001128","11011","2021","00120030","IS","손익계산서","dart_OtherGains","기타수익","-","제 53 기","319805025849","제 52 기","244439204440","제 51 기","264177880599","11","KRW",""
"57","20220317001128","11011","2021","00120030","IS","손익계산서","dart_OtherLosses","기타비용","-","제 53 기","258749971858","제 52 기","457807847616","제 51 기","389312209953","12","KRW",""
"58","20220317001128","11011","2021","00120030","IS","손익계산서","-표준계정코드 미사용-","관계회사지분증권손익","-","제 53 기","5124426177","제 52 기","-6139282238","제 51 기","-2903628468","13","KRW",""
"59","20220317001128","11011","2021","00120030","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 53 기","11640444366","제 52 기","1320921536","제 51 기","5421626789","14","KRW",""
"60","20220317001128","11011","2021","00120030","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 53 기","-6516018189","제 52 기","-7460203774","제 51 기","-8325255257","15","KRW",""
"61","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 53 기","127723516138","제 52 기","210319859717","제 51 기","260441906782","16","KRW",""
"62","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 53 기","182458744199","제 52 기","222769909320","제 51 기","225936333728","17","KRW",""
"63","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 53 기","657929791442","제 52 기","518439870868","제 51 기","673734304309","18","KRW",""
"64","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","229126541865","제 52 기","188764187852","제 51 기","226255061702","19","KRW",""
"65","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","428803249577","제 52 기","329675683016","제 51 기","447479242607","20","KRW",""
"66","20220317001128","11011","2021","00120030","IS","손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 당기순이익","-","제 53 기","408476608483","제 52 기","311695171898","제 51 기","443360428982","21","KRW",""
"67","20220317001128","11011","2021","00120030","IS","손익계산서","-표준계정코드 미사용-","비지배지분에 귀속되는 당기순이익","-","제 53 기","20326641094","제 52 기","17980511118","제 51 기","4118813625","22","KRW",""
"68","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 53 기","4834","제 52 기","3919","제 51 기","5590","24","KRW",""
"69","20220317001128","11011","2021","00120030","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 53 기","4815","제 52 기","3814","제 51 기","5046","25","KRW",""
"70","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","428803249577","제 52 기","329675683016","제 51 기","447479242607","0","KRW",""
"71","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 53 기","18699653223","제 52 기","-84071770200","제 51 기","8273496050","1","KRW",""
"72","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 53 기","-14126659296","제 52 기","-102688195187","제 51 기","17218175154","3","KRW",""
"73","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","파생상품평가손익","-","제 53 기","12643553595","제 52 기","4300488244","제 51 기","5549982208","4","KRW",""
"74","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 53 기","-104334133","제 52 기","-1916706036","제 51 기","","5","KRW",""
"75","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 53 기","20287093057","제 52 기","16232642779","제 51 기","-14494661312","7","KRW",""
"76","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 53 기","447502902800","제 52 기","245603912816","제 51 기","455752738657","8","KRW",""
"77","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 지분","-","제 53 기","423567781021","제 52 기","256892826434","제 51 기","453516210229","9","KRW",""
"78","20220317001128","11011","2021","00120030","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 53 기","23935121779","제 52 기","-11288913618","제 51 기","2236528428","10","KRW",""
