"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317000838","11011","2021","00146214","BS","재무상태표","dart_OtherCurrentAssets","반품자산회수권","-","제 62 기","28898413","제 61 기","41708171","제 60 기","120810868","11","KRW",NA
"12","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","0","제 61 기","728565279","제 60 기","0","12","KRW",NA
"13","20220317000838","11011","2021","00146214","BS","재무상태표","-표준계정코드 미사용-","수탁재고자산","-","제 62 기","1082633424","제 61 기","699838197","제 60 기","1079585808","13","KRW",NA
"14","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","91417601311","제 61 기","107976323362","제 60 기","97075358083","14","KRW",NA
"15","20220317000838","11011","2021","00146214","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 62 기","7500000","제 61 기","7500000","제 60 기","7500000","15","KRW",NA
"16","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정 금융자산","-","제 62 기","38080000","제 61 기","38080000","제 60 기","54400000","16","KRW",NA
"17","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","공정가치측정 금융자산","-","제 62 기","53697524160","제 61 기","80867308484","제 60 기","69116941770","17","KRW",NA
"18","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","32933923663","제 61 기","25600850077","제 60 기","23984421812","18","KRW",NA
"19","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","912540330","제 61 기","0","제 60 기","0","19","KRW",NA
"20","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 62 기","177661409","제 61 기","437607983","제 60 기","126501131","20","KRW",NA
"21","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 62 기","1918983740","제 61 기","278914296","제 60 기","303244848","21","KRW",NA
"22","20220317000838","11011","2021","00146214","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 62 기","670062522","제 61 기","746062522","제 60 기","482348522","22","KRW",NA
"23","20220317000838","11011","2021","00146214","BS","재무상태표","dart_LongTermLoansGross","대여금","-","제 62 기","0","제 61 기","0","제 60 기","3000000000","23","KRW",NA
"24","20220317000838","11011","2021","00146214","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직연금운용자산","-","제 62 기","1061325487","제 61 기","0","제 60 기","0","24","KRW",NA
"25","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 62 기","371382501205","제 61 기","371224515736","제 60 기","369516178570","25","KRW",NA
"26","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 62 기","20726994241","제 61 기","16824291441","제 60 기","18316063333","27","KRW",NA
"27","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 62 기","758274894","제 61 기","2100115284","제 60 기","2328870913","28","KRW",NA
"28","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 62 기","849474819","제 61 기","103307217","제 60 기","187366331","29","KRW",NA
"29","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 62 기","4679558997","제 61 기","4093779660","제 60 기","4969682312","30","KRW",NA
"30","20220317000838","11011","2021","00146214","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 62 기","408282053","제 61 기","292623020","제 60 기","620730484","31","KRW",NA
"31","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 62 기","10515149980","제 61 기","7939712871","제 60 기","5665388310","32","KRW",NA
"32","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","임대보증금","-","제 62 기","8000000","제 61 기","8000000","제 60 기","48000000","33","KRW",NA
"33","20220317000838","11011","2021","00146214","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 62 기","2172225314","제 61 기","1975633415","제 60 기","1948064742","34","KRW",NA
"34","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 62 기","171548200","제 61 기","311119974","제 60 기","0","35","KRW",NA
"35","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 62 기","0","제 61 기","0","제 60 기","9452820","36","KRW",NA
"36","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 62 기","1164479984","제 61 기","0","제 60 기","2538507421","37","KRW",NA
"37","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 62 기","4745916086","제 61 기","6924131098","제 60 기","5710662689","38","KRW",NA
"38","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 62 기","9519775","제 61 기","130383651","제 60 기","126501125","39","KRW",NA
"39","20220317000838","11011","2021","00146214","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 62 기","0","제 61 기","47251510","제 60 기","404930948","40","KRW",NA
"40","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 62 기","3365562911","제 61 기","5218995937","제 60 기","5179230616","41","KRW",NA
"41","20220317000838","11011","2021","00146214","BS","재무상태표","dart_LongTermAdvancesCustomers","선수금","-","제 62 기","1370833400","제 61 기","1527500000","제 60 기","0","42","KRW",NA
"42","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 62 기","25472910327","제 61 기","23748422539","제 60 기","24026726022","43","KRW",NA
"43","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 62 기","13300000000","제 61 기","13300000000","제 60 기","13300000000","45","KRW",NA
"44","20220317000838","11011","2021","00146214","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 62 기","16036616490","제 61 기","16036616490","제 60 기","16036616490","46","KRW",NA
"45","20220317000838","11011","2021","00146214","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 62 기","-86398742248","제 61 기","-86398742248","제 60 기","-86398742248","47","KRW",NA
"46","20220317000838","11011","2021","00146214","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 62 기","161254110","제 61 기","-41412345","제 60 기","183937455","48","KRW",NA
"47","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 62 기","402810462526","제 61 기","404579631300","제 60 기","402367640851","49","KRW",NA
"48","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 62 기","345909590878","제 61 기","347476093197","제 60 기","345489452548","50","KRW",NA
"49","20220317000838","11011","2021","00146214","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 62 기","371382501205","제 61 기","371224515736","제 60 기","369516178570","51","KRW",NA
"50","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 62 기","42089835817","제 61 기","40600732254","제 60 기","48411627883","0","KRW",""
"51","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 62 기","25954754613","제 61 기","27418604591","제 60 기","30246266189","1","KRW",""
"52","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 62 기","16135081204","제 61 기","13182127663","제 60 기","18165361694","2","KRW",""
"53","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 62 기","17932491723","제 61 기","15129912171","제 60 기","19422479066","3","KRW",""
"54","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 62 기","-1797410519","제 61 기","-1947784508","제 60 기","-1257117372","4","KRW",""
"55","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 62 기","6915772456","제 61 기","6032831369","제 60 기","10231759451","5","KRW",""
"56","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 62 기","8066336407","제 61 기","193141482","제 60 기","175261656","6","KRW",""
"57","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 62 기","1590689786","제 61 기","985684695","제 60 기","535598725","7","KRW",""
"58","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 62 기","166048227","제 61 기","460672689","제 60 기","155835795","8","KRW",""
"59","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 62 기","-1523332911","제 61 기","4416917385","제 60 기","9179143353","9","KRW",""
"60","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 62 기","-155822487","제 61 기","1196660586","제 60 기","2460592992","10","KRW",""
"61","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 62 기","-1367510424","제 61 기","3220256799","제 60 기","6718550361","11","KRW",""
"62","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 62 기","951334105","제 61 기","-83290150","제 60 기","-110427143","12","KRW",""
"63","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 62 기","-416176319","제 61 기","3136966649","제 60 기","6608123218","13","KRW",""
"64","20220317000838","11011","2021","00146214","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 62 기","-892","제 61 기","2100","제 60 기","4859","15","KRW",""
"65","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 62 기","5704073471","제 61 기","1557299460","제 60 기","4388672710","0","KRW",NA
"66","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 62 기","-1367510424","제 61 기","3220256799","제 60 기","6718550361","1","KRW",NA
"67","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목의 조정","-","제 62 기","3012287627","제 61 기","-411981736","제 60 기","-2300851532","2","KRW",NA
"68","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","운전자본의 조정","-","제 62 기","3818028481","제 61 기","2454799810","제 60 기","1195829724","3","KRW",NA
"69","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 62 기","314158067","제 61 기","694700458","제 60 기","678995568","4","KRW",NA
"70","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 62 기","72890280","제 61 기","4400475871","제 60 기","1903851411","5","KRW",NA
"71","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 62 기","10433133263","제 61 기","-1116431478","제 60 기","-22033316936","6","KRW",NA
"72","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 62 기","1692957896","제 61 기","2752434692","제 60 기","409447887","7","KRW",NA
"73","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","금융자산의 처분","-","제 62 기","25992589717","제 61 기","24322595951","제 60 기","39291317292","8","KRW",NA
"74","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 순증감","-","제 62 기","76000000","제 61 기","-263714000","제 60 기","150000","9","KRW",NA
"75","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","금융자산의 취득","-","제 62 기","4714748220","제 61 기","26536862634","제 60 기","60493852050","10","KRW",NA
"76","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 62 기","10929916130","제 61 기","4817381550","제 60 기","1240380065","11","KRW",NA
"77","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 62 기","4400000","제 61 기","426496063","제 60 기","0","12","KRW",NA
"78","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 62 기","1688150000","제 61 기","0","제 60 기","0","13","KRW",NA
"79","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_IncreaseInLoans","대여금의 순증감","-","제 62 기","0","제 61 기","-3000000000","제 60 기","0","14","KRW",NA
"80","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 62 기","-1481303040","제 61 기","-1435820623","제 60 기","14730465000","15","KRW",NA
"81","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 증가","-","제 62 기","57911967","제 61 기","0","제 60 기","0","16","KRW",NA
"82","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 62 기","388889007","제 61 기","245494623","제 60 기","117000000","17","KRW",NA
"83","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 62 기","1150326000","제 61 기","1150326000","제 60 기","1007826000","18","KRW",NA
"84","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 62 기","0","제 61 기","0","제 60 기","15855291000","19","KRW",NA
"85","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 순증감","-","제 62 기","0","제 61 기","40000000","제 60 기","0","20","KRW",NA
"86","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 62 기","14655903694","제 61 기","-994952641","제 60 기","-2914179226","21","KRW",NA
"87","20220317000838","11011","2021","00146214","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 62 기","-31455775","제 61 기","-63482037","제 60 기","-1978498","22","KRW",NA
"88","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 62 기","36219729614","제 61 기","37278164292","제 60 기","40194322016","23","KRW",NA
"89","20220317000838","11011","2021","00146214","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 62 기","50844177533","제 61 기","36219729614","제 60 기","37278164292","24","KRW",NA
"90","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 62 기","347476093197","제 61 기","345489452548","제 60 기","324335049379","1","KRW",NA
"91","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 62 기","-86398742248","제 61 기","-86398742248","제 60 기","-101952848199","1","KRW",NA
"92","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 62 기","-41412345","제 61 기","183937455","제 60 기","-3722121","1","KRW",NA
"93","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 62 기","404579631300","제 61 기","402367640851","제 60 기","396955003209","1","KRW",NA
"94","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 62 기","13300000000","제 61 기","13300000000","제 60 기","13300000000","1","KRW",NA
"95","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 62 기","16036616490","제 61 기","16036616490","제 60 기","16036616490","1","KRW",NA
"96","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 62 기","-1367510424","제 61 기","3220256799","제 60 기","6718550361","2","KRW",NA
"97","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 62 기","-1367510424","제 61 기","3220256799","제 60 기","6718550361","2","KRW",NA
"98","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 62 기","885224760","제 61 기","-225349800","제 60 기","187659576","3","KRW",NA
"99","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 62 기","885224760","제 61 기","-225349800","제 60 기","187659576","3","KRW",NA
"100","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_OtherTransactions","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|기타포괄손익누계액 [member]","제 62 기","-682558305","제 61 기","","제 60 기","","4","KRW",NA
"101","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_OtherTransactions","기타포괄손익-공정가치 측정 금융자산의 처분","자본 [member]|이익잉여금 [member]","제 62 기","682558305","제 61 기","","제 60 기","","4","KRW",NA
"102","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 처분","별도재무제표 [member]","제 62 기","","제 61 기","","제 60 기","15554105951","5","KRW",NA
"103","20220317000838","11011","2021","00146214","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 처분","자본 [member]|기타자본","제 62 기","","제 61 기","","제 60 기","15554105951","5","KRW",NA
"104","20220317000838","11011","2021","00146214","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","별도재무제표 [member]","제 62 기","66109345","제 61 기","142059650","제 60 기","-298086719","6","KRW",NA
"105","20220317000838","11011","2021","00146214","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 62 기","66109345","제 61 기","142059650","제 60 기","-298086719","6","KRW",NA
"106","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 62 기","1150326000","제 61 기","1150326000","제 60 기","1007826000","7","KRW",NA
"107","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 62 기","1150326000","제 61 기","1150326000","제 60 기","1007826000","7","KRW",NA
"108","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 62 기","345909590878","제 61 기","347476093197","제 60 기","345489452548","8","KRW",NA
"109","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 62 기","-86398742248","제 61 기","-86398742248","제 60 기","-86398742248","8","KRW",NA
"110","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 62 기","161254110","제 61 기","-41412345","제 60 기","183937455","8","KRW",NA
"111","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 62 기","402810462526","제 61 기","404579631300","제 60 기","402367640851","8","KRW",NA
"112","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 62 기","13300000000","제 61 기","13300000000","제 60 기","13300000000","8","KRW",NA
"113","20220317000838","11011","2021","00146214","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 62 기","16036616490","제 61 기","16036616490","제 60 기","16036616490","8","KRW",NA
