"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","48131848538","제 26 기","51444060741","제 25 기","49498719574","1","KRW",NA
"2","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","10195176179","제 26 기","7410205464","제 25 기","9341818529","2","KRW",NA
"3","20220316000434","11011","2021","00231442","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","16728400000","제 26 기","18655400000","제 25 기","23396000000","3","KRW",NA
"4","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","8949191449","제 26 기","8615489147","제 25 기","9742787195","4","KRW",NA
"5","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","143360914","제 26 기","164867844","제 25 기","149921657","5","KRW",NA
"6","20220316000434","11011","2021","00231442","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 27 기","3033333","제 26 기","0","제 25 기","234160705","6","KRW",NA
"7","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기상각후원가측정유가증권","-","제 27 기","8000325009","제 26 기","13005383834","제 25 기","3010359111","7","KRW",NA
"8","20220316000434","11011","2021","00231442","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","4112361654","제 26 기","3592714452","제 25 기","3623672377","8","KRW",NA
"9","20220316000434","11011","2021","00231442","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","45039069508","제 26 기","33591259464","제 25 기","36354959534","9","KRW",NA
"10","20220316000434","11011","2021","00231442","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 27 기","9566805471","제 26 기","6921453151","제 25 기","5532945129","10","KRW",NA
