"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","191766067528","제 33 기","181051169818","제 32 기","204929137680","1","KRW",NA
"2","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","82121496074","제 33 기","63068392876","제 32 기","64327394965","2","KRW",NA
"3","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","51953025020","제 33 기","54789231773","제 32 기","65216649318","3","KRW",NA
"4","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 34 기","178462638","제 33 기","20817626308","제 32 기","20629492094","4","KRW",NA
"5","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","52738609958","제 33 기","36939732585","제 32 기","48755714700","5","KRW",NA
"6","20220516002226","11011","2021","00105606","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","4774473838","제 33 기","5436186276","제 32 기","5999886603","6","KRW",NA
"7","20220516002226","11011","2021","00105606","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 34 기","","제 33 기","23800500000","제 32 기","","7","KRW",NA
"8","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","267029556919","제 33 기","139446918767","제 32 기","117149055411","8","KRW",NA
"9","20220516002226","11011","2021","00105606","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 34 기","52127127540","제 33 기","67488457982","제 32 기","6742667738","9","KRW",NA
"10","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","41092952100","제 33 기","8838855885","제 32 기","27657899103","10","KRW",NA
"11","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","2620424178","제 33 기","724887066","제 32 기","24113315095","11","KRW",NA
"12","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","73716391213","제 33 기","57264213800","제 32 기","55766044047","12","KRW",NA
"13","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","1000896151","제 33 기","950932138","제 32 기","902038729","13","KRW",NA
"14","20220516002226","11011","2021","00105606","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 34 기","73811120770","제 33 기","2062054968","제 32 기","86501256","14","KRW",NA
"15","20220516002226","11011","2021","00105606","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 34 기","","제 33 기","931790521","제 32 기","1568621558","15","KRW",NA
"16","20220516002226","11011","2021","00105606","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","270495684","제 33 기","","제 32 기","","16","KRW",NA
"17","20220516002226","11011","2021","00105606","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","22390149283","제 33 기","1185726407","제 32 기","311967885","17","KRW",NA
