"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","247842076191","제 40 기","216724421526","제 39 기","234091198647","1","KRW",NA
"2","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","43100731728","제 40 기","45856520024","제 39 기","41304294350","2","KRW",NA
"3","20220317000620","11011","2021","00153339","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 41 기","61427427908","제 40 기","42794581800","제 39 기","49182719153","3","KRW",NA
"4","20220317000620","11011","2021","00153339","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","67598852200","제 40 기","61380952800","제 39 기","72797306727","4","KRW",NA
"5","20220317000620","11011","2021","00153339","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 41 기","1256047409","제 40 기","1579377984","제 39 기","3614854125","5","KRW",NA
"6","20220317000620","11011","2021","00153339","BS","재무상태표","dart_LeaseholdDeposits","단기임차보증금","-","제 41 기","869473339","제 40 기","1308476789","제 39 기","","6","KRW",NA
"7","20220317000620","11011","2021","00153339","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","7534975761","제 40 기","5852617082","제 39 기","5944973639","7","KRW",NA
"8","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","65970230522","제 40 기","57951895047","제 39 기","61247050653","8","KRW",NA
"9","20220317000620","11011","2021","00153339","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 41 기","84337324","제 40 기","","제 39 기","","9","KRW",NA
"10","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","336884169733","제 40 기","324567722533","제 39 기","327266861506","10","KRW",NA
"11","20220317000620","11011","2021","00153339","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 41 기","583985543","제 40 기","706213050","제 39 기","435450000","11","KRW",NA
"12","20220317000620","11011","2021","00153339","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 41 기","9258318764","제 40 기","8382012622","제 39 기","10575003531","12","KRW",NA
"13","20220317000620","11011","2021","00153339","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 41 기","7988629419","제 40 기","7904278813","제 39 기","14127856636","13","KRW",NA
"14","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 41 기","2799766952","제 40 기","2777037547","제 39 기","2923935098","14","KRW",NA
"15","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","278480493496","제 40 기","266418366702","제 39 기","268323439281","15","KRW",NA
"16","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 41 기","1878913358","제 40 기","1755319353","제 39 기","1741387214","16","KRW",NA
"17","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 41 기","25220346568","제 40 기","26531843903","제 39 기","15296033776","17","KRW",NA
"18","20220317000620","11011","2021","00153339","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 41 기","8061685980","제 40 기","6857903752","제 39 기","7969319750","18","KRW",NA
