"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","847993055954","제 61 기","836325857820","제 60 기","757808686575","1","KRW",NA
"2","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","124629819566","제 61 기","196872300031","제 60 기","67456679005","2","KRW",NA
"3","20220321000991","11011","2021","00111810","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 62 기","263223577803","제 61 기","177199059143","제 60 기","195562174138","3","KRW",NA
"4","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 62 기","192639076134","제 61 기","175290731337","제 60 기","227374135883","4","KRW",NA
"5","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 62 기","249154273193","제 61 기","253092593572","제 60 기","249942352139","5","KRW",NA
"6","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 62 기","2016836434","제 61 기","1904323294","제 60 기","2407911072","6","KRW",NA
"7","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","161543660","제 61 기","74525978","제 60 기","70612312","7","KRW",NA
"8","20220321000991","11011","2021","00111810","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 62 기","16167929164","제 61 기","31892324465","제 60 기","14994822026","8","KRW",NA
"9","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","1085715999143","제 61 기","1001207010574","제 60 기","913082986775","9","KRW",NA
"10","20220321000991","11011","2021","00111810","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 62 기","32613410","제 61 기","90613410","제 60 기","700613410","10","KRW",NA
"11","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 62 기","72865995372","제 61 기","69262578637","제 60 기","33832622939","11","KRW",NA
"12","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 62 기","48061904976","제 61 기","80329998280","제 60 기","5428204236","12","KRW",NA
"13","20220321000991","11011","2021","00111810","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 62 기","8443048842","제 61 기","6990783687","제 60 기","8718133007","13","KRW",NA
"14","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 62 기","21566693891","제 61 기","16372218229","제 60 기","16836491459","14","KRW",NA
"15","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","603509614933","제 61 기","571962070402","제 60 기","600159790230","15","KRW",NA
"16","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 62 기","5653828375","제 61 기","4718937040","제 60 기","5456392244","16","KRW",NA
"17","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","20700912634","제 61 기","22363825040","제 60 기","32305290814","17","KRW",NA
"18","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 62 기","231593541775","제 61 기","185858510092","제 60 기","172672866008","18","KRW",NA
"19","20220321000991","11011","2021","00111810","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 62 기","7006219449","제 61 기","5223004349","제 60 기","5200700982","19","KRW",NA
"20","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 62 기","64865973025","제 61 기","38034471408","제 60 기","31031176490","20","KRW",NA
"21","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","퇴직급여자산","-","제 62 기","1415652461","제 61 기","0","제 60 기","740704956","21","KRW",NA
"22","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 62 기","1933709055097","제 61 기","1837532868394","제 60 기","1670891673350","22","KRW",NA
"23","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 62 기","513966843662","제 61 기","367749992979","제 60 기","294945135987","24","KRW",NA
"24","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 62 기","155792669406","제 61 기","136571401988","제 60 기","138451731249","25","KRW",NA
"25","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 62 기","56109217341","제 61 기","57052620048","제 60 기","9414841787","26","KRW",NA
"26","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 62 기","0","제 61 기","18000000","제 60 기","0","27","KRW",NA
"27","20220321000991","11011","2021","00111810","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 62 기","199877826445","제 61 기","89925922452","제 60 기","89921320846","28","KRW",NA
"28","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 62 기","1149408308","제 61 기","831209714","제 60 기","1277721984","29","KRW",NA
"29","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 62 기","21040203737","제 61 기","31886221442","제 60 기","11554216584","30","KRW",NA
"30","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","이연수익","-","제 62 기","0","제 61 기","26212","제 60 기","1500484239","31","KRW",NA
"31","20220321000991","11011","2021","00111810","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 62 기","79997518425","제 61 기","51464591123","제 60 기","42824819298","32","KRW",NA
"32","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 62 기","262707595302","제 61 기","352864945086","제 60 기","359811407398","33","KRW",NA
"33","20220321000991","11011","2021","00111810","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 62 기","10078066818","제 61 기","8144863360","제 60 기","10286240792","34","KRW",NA
"34","20220321000991","11011","2021","00111810","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 62 기","18281127283","제 61 기","0","제 60 기","0","35","KRW",NA
"35","20220321000991","11011","2021","00111810","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 62 기","94535282778","제 61 기","92582318966","제 60 기","0","36","KRW",NA
"36","20220321000991","11011","2021","00111810","BS","재무상태표","dart_BondsIssued","사채","-","제 62 기","89737510597","제 61 기","199640495920","제 60 기","289196131742","37","KRW",NA
"37","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 62 기","4087802888","제 61 기","3473691833","제 60 기","3614537356","38","KRW",NA
"38","20220321000991","11011","2021","00111810","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 62 기","0","제 61 기","179807374","제 60 기","0","39","KRW",NA
"39","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 62 기","15146117409","제 61 기","14964909004","제 60 기","15207821907","40","KRW",NA
"40","20220321000991","11011","2021","00111810","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 62 기","30841687529","제 61 기","33878858629","제 60 기","41506675601","41","KRW",NA
"41","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 62 기","776674438964","제 61 기","720614938065","제 60 기","654756543385","42","KRW",NA
"42","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 62 기","730557648345","제 61 기","685329633440","제 60 기","617520387032","44","KRW",NA
"43","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 62 기","29070990000","제 61 기","29070990000","제 60 기","29070990000","45","KRW",NA
"44","20220321000991","11011","2021","00111810","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 62 기","138122521812","제 61 기","155282772027","제 60 기","166115057593","46","KRW",NA
"45","20220321000991","11011","2021","00111810","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 62 기","-83550000273","제 61 기","-71249356961","제 60 기","-54836767874","47","KRW",NA
"46","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 62 기","646914136806","제 61 기","572225228374","제 60 기","477171107313","48","KRW",NA
"47","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 62 기","426476967788","제 61 기","431588296889","제 60 기","398614742933","49","KRW",NA
"48","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 62 기","1157034616133","제 61 기","1116917930329","제 60 기","1016135129965","50","KRW",NA
"49","20220321000991","11011","2021","00111810","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 62 기","1933709055097","제 61 기","1837532868394","제 60 기","1670891673350","51","KRW",NA
"50","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 62 기","1511373580813","제 61 기","1355337386745","제 60 기","1365679369330","0","KRW",""
"51","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 62 기","1328746422411","제 61 기","1257282068729","제 60 기","1259332664359","1","KRW",""
"52","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 62 기","182627158402","제 61 기","98055318016","제 60 기","106346704971","2","KRW",""
"53","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 62 기","-69242773303","제 61 기","46561835361","제 60 기","-26256255414","3","KRW",""
"54","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 62 기","28203293628","제 61 기","30339217707","제 60 기","14029667949","4","KRW",""
"55","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 62 기","15815806970","제 61 기","29726812743","제 60 기","16952105605","5","KRW",""
"56","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 62 기","7274323520","제 61 기","67445149953","제 60 기","4250940402","6","KRW",""
"57","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 62 기","88904583481","제 61 기","21495719556","제 60 기","27584758160","7","KRW",""
"58","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 62 기","113384385099","제 61 기","144617153377","제 60 기","80090449557","8","KRW",""
"59","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 62 기","13427078697","제 61 기","26237626155","제 60 기","9694082125","9","KRW",""
"60","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 62 기","99957306402","제 61 기","118379527222","제 60 기","70396367432","10","KRW",""
"61","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 62 기","-45965109217","제 61 기","17096853083","제 60 기","5845255495","11","KRW",""
"62","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 손익으로 재분류되지 않는 항목","-","제 62 기","-52130177158","제 61 기","17571176642","제 60 기","5411134928","12","KRW",""
"63","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가이익(손실)","-","제 62 기","-67772674578","제 61 기","22497523703","제 60 기","8364881733","13","KRW",""
"64","20220321000991","11011","2021","00111810","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 62 기","5870984","제 61 기","-9903879","제 60 기","-1393839023","14","KRW",""
