"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220316001163","11011","2021","01042775","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 8 기","5951243973","제 7 기","7914890204","제 6 기","9811094236","12","KRW",NA
"13","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 8 기","37635325536","제 7 기","39055972750","제 6 기","36815560112","13","KRW",NA
"14","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 8 기","31673798819","제 7 기","30308042211","제 6 기","21651577192","14","KRW",NA
"15","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 8 기","97382086925","제 7 기","42370641637","제 6 기","38639164323","15","KRW",NA
"16","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 8 기","3541680000","제 7 기","3933495000","제 6 기","3120985000","16","KRW",NA
"17","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","8993735066","제 7 기","9230564179","제 6 기","0","17","KRW",NA
"18","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 등에 대한 투자자산","-","제 8 기","58501113977","제 7 기","48312328202","제 6 기","44612091902","18","KRW",NA
"19","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","130763753907","제 7 기","110785345503","제 6 기","130797560308","19","KRW",NA
"20","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","2193030156084","제 7 기","2039404144415","제 6 기","1946610087800","20","KRW",NA
"21","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","52863012557","제 7 기","45574214799","제 6 기","55644323484","21","KRW",NA
"22","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","113887247069","제 7 기","125226784431","제 6 기","171327212858","22","KRW",NA
"23","20220316001163","11011","2021","01042775","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 8 기","25852806452","제 7 기","29190068504","제 6 기","26781969533","23","KRW",NA
"24","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","5704365860108","제 7 기","4938346284697","제 6 기","4595620752355","24","KRW",NA
"25","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","2129591136669","제 7 기","2031614332906","제 6 기","1756845257556","26","KRW",NA
"26","20220316001163","11011","2021","01042775","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 8 기","968988013795","제 7 기","1098806735638","제 6 기","995131914883","27","KRW",NA
"27","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 8 기","279727398679","제 7 기","202553892654","제 6 기","205402891229","28","KRW",NA
"28","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","127183139299","제 7 기","108500795596","제 6 기","87504590762","29","KRW",NA
"29","20220316001163","11011","2021","01042775","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 8 기","189897755371","제 7 기","349712267725","제 6 기","149931635439","30","KRW",NA
"30","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","398272800965","제 7 기","152997489664","제 6 기","199047736447","31","KRW",NA
"31","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 8 기","9492729634","제 7 기","7528791143","제 6 기","9297006192","32","KRW",NA
"32","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 8 기","0","제 7 기","0","제 6 기","1170658","33","KRW",NA
"33","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 8 기","42618151463","제 7 기","21770033098","제 6 기","29306277214","34","KRW",NA
"34","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","39006071536","제 7 기","40594297469","제 6 기","42560911102","35","KRW",NA
"35","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 8 기","74405075927","제 7 기","49150029919","제 6 기","38661123630","36","KRW",NA
"36","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","1530518763772","제 7 기","1197150913038","제 6 기","1253160986100","37","KRW",NA
"37","20220316001163","11011","2021","01042775","BS","재무상태표","dart_BondsIssued","사채","-","제 8 기","827980949580","제 7 기","548515072426","제 6 기","747927287238","38","KRW",NA
"38","20220316001163","11011","2021","01042775","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","584040434790","제 7 기","518692599969","제 6 기","377272620007","39","KRW",NA
"39","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 8 기","28603641444","제 7 기","24986017591","제 6 기","27428109821","40","KRW",NA
"40","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 8 기","31641500829","제 7 기","30766994904","제 6 기","35397417835","41","KRW",NA
"41","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 8 기","22882237204","제 7 기","27142657721","제 6 기","27266470129","42","KRW",NA
"42","20220316001163","11011","2021","01042775","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 8 기","4277227390","제 7 기","17970920215","제 6 기","5599242041","43","KRW",NA
"43","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","27747800148","제 7 기","27240151354","제 6 기","28408184454","44","KRW",NA
"44","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 8 기","3344972387","제 7 기","1836498858","제 6 기","3861654575","45","KRW",NA
"45","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","3660109900441","제 7 기","3228765245944","제 6 기","3010006243656","46","KRW",NA
"46","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 8 기","1954540750003","제 7 기","1637469781549","제 6 기","1511682502681","48","KRW",NA
"47","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 8 기","46957120000","제 7 기","46957120000","제 6 기","46957120000","49","KRW",NA
"48","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 8 기","603101785236","제 7 기","601836562384","제 6 기","601836562384","50","KRW",NA
"49","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 8 기","202452001875","제 7 기","199356630610","제 6 기","199316630610","51","KRW",NA
"50","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 8 기","186553213958","제 7 기","67053002809","제 6 기","-90967968301","52","KRW",NA
"51","20220316001163","11011","2021","01042775","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 8 기","915476628934","제 7 기","722266465746","제 6 기","754540157988","53","KRW",NA
"52","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","89715209664","제 7 기","72111257204","제 6 기","73932006018","54","KRW",NA
"53","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","2044255959667","제 7 기","1709581038753","제 6 기","1585614508699","55","KRW",NA
"54","20220316001163","11011","2021","01042775","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본총계","-","제 8 기","5704365860108","제 7 기","4938346284697","제 6 기","4595620752355","56","KRW",NA
"55","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 8 기","6147433112950","제 7 기","5563504491650","제 6 기","5981877182405","0","KRW",""
"56","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","5246141564923","제 7 기","4893808903907","제 6 기","5147757100817","1","KRW",""
"57","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","901291548027","제 7 기","669695587743","제 6 기","834120081588","2","KRW",""
"58","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","667638306058","제 7 기","565004861082","제 6 기","609701500334","3","KRW",""
"59","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 8 기","1341197303","제 7 기","15989396025","제 6 기","5852508338","4","KRW",""
"60","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","232312044666","제 7 기","88701330636","제 6 기","218566072916","5","KRW",""
"61","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","94322308135","제 7 기","53751010843","제 6 기","32611541765","6","KRW",""
"62","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 8 기","72374959659","제 7 기","90739566762","제 6 기","42220972721","7","KRW",""
"63","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_FinanceIncome","유효이자율법을 사용하여 계산한 이자수익","-","제 8 기","8076637702","제 7 기","7030425468","제 6 기","7151653890","8","KRW",""
"64","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융수익","-","제 8 기","14305129587","제 7 기","10611207266","제 6 기","10683623487","9","KRW",""
"65","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","58689261755","제 7 기","67500283865","제 6 기","43791988241","10","KRW",""
"66","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 등에 대한 지분법손익","-","제 8 기","10174016732","제 7 기","3343176732","제 6 기","-6520991855","11","KRW",""
"67","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","228125915408","제 7 기","5197300318","제 6 기","176478939241","12","KRW",""
"68","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 8 기","49510073056","제 7 기","-8664137282","제 6 기","58239289937","13","KRW",""
"69","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","178615842352","제 7 기","13861437600","제 6 기","118239649304","14","KRW",""
"70","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세효과차감후기타포괄손익","-","제 8 기","158563634588","제 7 기","150131494916","제 6 기","17259120894","15","KRW",""
"71","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 8 기","9384103008","제 7 기","-5650376038","제 6 기","-6323500571","17","KRW",""
"72","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 등 순확정급여부채의 재측정요소","-","제 8 기","140453532","제 7 기","75432362","제 6 기","-54791375","18","KRW",""
"73","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 8 기","20272977922","제 7 기","4773944662","제 6 기","-2055923400","19","KRW",""
"74","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가이익","-","제 8 기","0","제 7 기","172293063687","제 6 기","0","20","KRW",""
"75","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장외화환산차이","-","제 8 기","130189506596","제 7 기","-19588977357","제 6 기","25875581322","22","KRW",""
"76","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 등의 기타포괄손익에 대한 지분해당액","-","제 8 기","-1401091202","제 7 기","-1691115644","제 6 기","-375827346","23","KRW",""
"77","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피","-","제 8 기","-22315268","제 7 기","-80476756","제 6 기","193582264","24","KRW",""
"78","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 8 기","337179476940","제 7 기","163992932516","제 6 기","135498770198","25","KRW",""
"79","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 8 기","167136125500","제 7 기","5789303434","제 6 기","110522676439","27","KRW",""
"80","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 8 기","11479716852","제 7 기","8072134166","제 6 기","7716972865","28","KRW",""
"81","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","당기총포괄손익의 귀속","-","제 8 기","337179476940","제 7 기","163992932516","제 6 기","135498770198","29","KRW",""
"82","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 8 기","318319574337","제 7 기","158235330868","제 6 기","127552306742","30","KRW",""
"83","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 8 기","18859902603","제 7 기","5757601648","제 6 기","7946463456","31","KRW",""
"84","20220316001163","11011","2021","01042775","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 8 기","3567","제 7 기","124","제 6 기","2360","33","KRW",""
"85","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","412687944955","제 7 기","430018641488","제 6 기","272509290984","0","KRW",NA
"86","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 8 기","505241863898","제 7 기","499713066845","제 6 기","325851825162","1","KRW",NA
"87","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 8 기","7568759023","제 7 기","5987123110","제 6 기","6715117514","2","KRW",NA
"88","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 8 기","49622336413","제 7 기","43504956139","제 6 기","44084028611","3","KRW",NA
"89","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 8 기","9445630571","제 7 기","246574150","제 6 기","453998000","4","KRW",NA
"90","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 8 기","59945972124","제 7 기","32423166478","제 6 기","16427621081","5","KRW",NA
"91","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-376635080191","제 7 기","-144437485696","제 6 기","-300126459497","6","KRW",NA
"92","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소(증가)","-","제 8 기","-69998306","제 7 기","26872852504","제 6 기","-26146731061","7","KRW",NA
"93","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 8 기","40359954846","제 7 기","21963744917","제 6 기","33857214717","8","KRW",NA
"94","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 8 기","14560362915","제 7 기","14273582319","제 6 기","27356671426","9","KRW",NA
"95","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 취득","-","제 8 기","-29498409110","제 7 기","-2658505906","제 6 기","-42785159243","10","KRW",NA
"96","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 처분","-","제 8 기","31549146282","제 7 기","0","제 6 기","0","11","KRW",NA
"97","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","기타금융상품 취득","-","제 8 기","-4315000","제 7 기","-260210000","제 6 기","-2170000","12","KRW",NA
"98","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","기타금융상품 처분","-","제 8 기","396130000","제 7 기","1327965883","제 6 기","904820000","13","KRW",NA
"99","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","관계기업 등에 대한 투자지분의 취득","-","제 8 기","1323190000","제 7 기","2073717000","제 6 기","141499736","14","KRW",NA
"100","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","207285888236","제 7 기","177585566123","제 6 기","221934713262","15","KRW",NA
"101","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","38747787575","제 7 기","21064451125","제 6 기","7851872721","16","KRW",NA
"102","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","33627141225","제 7 기","20008309503","제 6 기","16137712268","17","KRW",NA
"103","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","103722092","제 7 기","121400282","제 6 기","6000000000","18","KRW",NA
"104","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","청산으로 인한 현금증감","-","제 8 기","-487050836","제 7 기","0","제 6 기","0","19","KRW",NA
"105","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","유무형자산 취득 관련 미지급금의 증가(감소)","-","제 8 기","-6774957339","제 7 기","16452315640","제 6 기","9989773308","20","KRW",NA
"106","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","유형자산 처분 관련 미수금의 감소","-","제 8 기","555343032","제 7 기","0","제 6 기","0","21","KRW",NA
"107","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","사업에대한 지배력 획득","-","제 8 기","-143116667189","제 7 기","0","제 6 기","-11224396665","22","KRW",NA
"108","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","229020681263","제 7 기","71390622483","제 6 기","114727169024","23","KRW",NA
"109","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 8 기","-63418857526","제 7 기","22011431885","제 6 기","-13299741292","24","KRW",NA
"110","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","파생금융상품의 정산","-","제 8 기","-138525321","제 7 기","129716056","제 6 기","-880143280","25","KRW",NA
"111","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금 및 유동성사채의 상환","-","제 8 기","-518598354455","제 7 기","-414128679478","제 6 기","-448909517188","26","KRW",NA
"112","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","사채발행","-","제 8 기","468442400000","제 7 기","149316068400","제 6 기","398329520000","27","KRW",NA
"113","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 발행","-","제 8 기","0","제 7 기","199369500000","제 6 기","0","28","KRW",NA
"114","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 상환","-","제 8 기","0","제 7 기","-200000000000","제 6 기","0","29","KRW",NA
"115","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 8 기","368388050000","제 7 기","552162559500","제 6 기","400249599692","30","KRW",NA
"116","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 조기상환","-","제 8 기","1686334961","제 7 기","182463566776","제 6 기","172389017515","31","KRW",NA
"117","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","리스부채 감소","-","제 8 기","-15311746331","제 7 기","-13674504642","제 6 기","-14348860640","32","KRW",NA
"118","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 8 기","0","제 7 기","-25753552000","제 6 기","-23412320000","33","KRW",NA
"119","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권 수익분배금의 지급","-","제 8 기","-7400000000","제 7 기","-8000000000","제 6 기","-9800000000","34","KRW",NA
"120","20220316001163","11011","2021","01042775","CF","현금흐름표","-표준계정코드 미사용-","비지배지분에 대한 배당금 지급","-","제 8 기","-1255950143","제 7 기","-7578350462","제 6 기","-812350753","35","KRW",NA
"121","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 8 기","25750055758","제 7 기","-853497455","제 6 기","571086196","36","KRW",NA
"122","20220316001163","11011","2021","01042775","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 8 기","290823601785","제 7 기","356118280820","제 6 기","87681086707","37","KRW",NA
"123","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","561431986751","제 7 기","205313705931","제 6 기","117632619224","38","KRW",NA
"124","20220316001163","11011","2021","01042775","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말현금및현금성자산","-","제 8 기","852255588536","제 7 기","561431986751","제 6 기","205313705931","39","KRW",NA
"125","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","1709581038753","제 7 기","1585614508699","제 6 기","1481768809254","1","KRW",NA
"126","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","72111257204","제 7 기","73932006018","제 6 기","65985542562","1","KRW",NA
"127","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 8 기","1637469781549","제 7 기","1511682502681","제 6 기","1415783266692","1","KRW",NA
"128","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","제 8 기","199356630610","제 7 기","199316630610","제 6 기","199316630610","1","KRW",NA
"129","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 8 기","67053002809","제 7 기","-90967968301","제 6 기","-113563539797","1","KRW",NA
"130","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 8 기","722266465746","제 7 기","754540157988","제 6 기","681236493495","1","KRW",NA
"131","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","제 8 기","46957120000","제 7 기","46957120000","제 6 기","46957120000","1","KRW",NA
"132","20220316001163","11011","2021","01042775","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","제 8 기","601836562384","제 7 기","601836562384","제 6 기","601836562384","1","KRW",NA
"133","20220316001163","11011","2021","01042775","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 8 기","178615842352","제 7 기","13861437600","제 6 기","118239649304","3","KRW",NA
"134","20220316001163","11011","2021","01042775","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","11479716852","제 7 기","8072134166","제 6 기","7716972865","3","KRW",NA
"135","20220316001163","11011","2021","01042775","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","제 8 기","167136125500","제 7 기","5789303434","제 6 기","110522676439","3","KRW",NA
