"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","1619228150","제 22 기","1060288966","제 21 기","1207021060","15","KRW",NA
"16","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","37545694257","제 22 기","34217849283","제 21 기","17347766482","16","KRW",NA
"17","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","8777141290","제 22 기","7517049675","제 21 기","5936308566","18","KRW",NA
"18","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 23 기","3666611815","제 22 기","3448213503","제 21 기","3047241457","19","KRW",NA
"19","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","803792955","제 22 기","659272308","제 21 기","202693059","20","KRW",NA
"20","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","961297142","제 22 기","961297142","제 21 기","","21","KRW",NA
"21","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","1016795940","제 22 기","908462171","제 21 기","825978269","22","KRW",NA
"22","20210917000609","11011","2021","00877174","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","2328643438","제 22 기","1539804551","제 21 기","1860395781","23","KRW",NA
"23","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","3041275576","제 22 기","4092296460","제 21 기","1265142564","24","KRW",NA
"24","20210917000609","11011","2021","00877174","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 23 기","127618087","제 22 기","113043604","제 21 기","120835405","25","KRW",NA
"25","20210917000609","11011","2021","00877174","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","","제 22 기","169236054","제 21 기","259076650","26","KRW",NA
"26","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","1926357381","제 22 기","2798657224","제 21 기","","27","KRW",NA
"27","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","987300108","제 22 기","1011359578","제 21 기","885230509","28","KRW",NA
"28","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","11818416866","제 22 기","11609346135","제 21 기","7201451130","29","KRW",NA
"29","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 23 기","25727277391","제 22 기","22608503148","제 21 기","10146315352","31","KRW",NA
"30","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4484229500","제 22 기","4484229500","제 21 기","3750701500","32","KRW",NA
"31","20210917000609","11011","2021","00877174","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","8956300810","제 22 기","8749900810","제 21 기","-50903645","33","KRW",NA
"32","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","12260462664","제 22 기","9346690198","제 21 기","6441194415","34","KRW",NA
"33","20210917000609","11011","2021","00877174","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","26284417","제 22 기","27682640","제 21 기","5323082","35","KRW",NA
"34","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","25727277391","제 22 기","22608503148","제 21 기","10146315352","37","KRW",NA
"35","20210917000609","11011","2021","00877174","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","37545694257","제 22 기","34217849283","제 21 기","17347766482","38","KRW",NA
"36","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","43761437494","제 22 기","41119890854","제 21 기","39074815984","0","KRW",""
"37","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","32784315321","제 22 기","32130412501","제 21 기","31921484351","1","KRW",""
"38","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","10977122173","제 22 기","8989478353","제 21 기","7153331633","2","KRW",""
"39","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","4728561697","제 22 기","4369952969","제 21 기","4577261325","3","KRW",""
"40","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","6248560476","제 22 기","4619525384","제 21 기","2576070308","4","KRW",""
"41","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","83719388","제 22 기","76010798","제 21 기","35029423","5","KRW",""
"42","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","110799491","제 22 기","137746966","제 21 기","5417532","6","KRW",""
"43","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 23 기","30809391","제 22 기","19313878","제 21 기","24012662","7","KRW",""
"44","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","21961985","제 22 기","52797638","제 21 기","82265391","8","KRW",""
"45","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","132062177","제 22 기","95918239","제 21 기","206750608","9","KRW",""
"46","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","6142189572","제 22 기","4533982493","제 21 기","2505209644","10","KRW",""
"47","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","1255356126","제 22 기","680566026","제 21 기","552855202","11","KRW",""
"48","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","4886833446","제 22 기","3853416467","제 21 기","1952354442","12","KRW",""
"49","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-1398223","제 22 기","124635294","제 21 기","-144076061","13","KRW",""
"50","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 23 기","","제 22 기","101430026","제 21 기","-149013907","14","KRW",""
"51","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 23 기","","제 22 기","131122739","제 21 기","-190808871","15","KRW",""
"52","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소와 관련된 법인세","-","제 23 기","","제 22 기","-28847003","제 21 기","41977952","16","KRW",""
"53","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정금융자산 평가손실","-","제 23 기","","제 22 기","-1084244","제 21 기","-234600","17","KRW",""
"54","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정금융자산 평가손실과 관련된 법인세","-","제 23 기","","제 22 기","238534","제 21 기","51612","18","KRW",""
"55","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","-1398223","제 22 기","23205268","제 21 기","4937846","19","KRW",""
"56","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 23 기","-1792594","제 22 기","29750343","제 21 기","6330572","20","KRW",""
"57","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동과 관련된 법인세","-","제 23 기","394371","제 22 기","-6545075","제 21 기","-1392726","21","KRW",""
"58","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 23 기","4885435223","제 22 기","3978051761","제 21 기","1808278381","22","KRW",""
"59","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","4886833446","제 22 기","3853416467","제 21 기","1952354442","24","KRW",""
"60","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","4885435223","제 22 기","3978051761","제 21 기","1808278381","27","KRW",""
"61","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","545","제 22 기","511","제 21 기","262","30","KRW",""
"62","20210917000609","11011","2021","00877174","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","539","제 22 기","506","제 21 기","259","31","KRW",""
"63","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","7184038880","제 22 기","3538037192","제 21 기","1156819001","0","KRW",NA
"64","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","4886833446","제 22 기","3853416467","제 21 기","1952354442","1","KRW",NA
"65","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","6386223050","제 22 기","5600125975","제 21 기","4639934949","2","KRW",NA
"66","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","1255356126","제 22 기","680566026","제 21 기","552855202","3","KRW",NA
"67","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","55695965","제 22 기","34290508","제 21 기","23831191","4","KRW",NA
"68","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산평가이익","-","제 23 기","28023423","제 22 기","41720290","제 21 기","11198232","5","KRW",NA
"69","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","","제 22 기","15652203","제 21 기","15050431","6","KRW",NA
"70","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","30809391","제 22 기","19313878","제 21 기","24012662","7","KRW",NA
"71","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","4545455","제 22 기","4090909","제 21 기","","8","KRW",NA
"72","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","110799491","제 22 기","137746966","제 21 기","5417532","9","KRW",NA
"73","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","1292547776","제 22 기","1233433112","제 21 기","386239550","10","KRW",NA
"74","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","491623931","제 22 기","608039614","제 21 기","535527284","11","KRW",NA
"75","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 23 기","-199205154","제 22 기","-128893007","제 21 기","399554369","12","KRW",NA
"76","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","회원적립금충당부채전입액","-","제 23 기","3317715789","제 22 기","2763833697","제 21 기","2638632554","13","KRW",NA
"77","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","","제 22 기","268577206","제 21 기","93152908","14","KRW",NA
"78","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","30059325","제 22 기","3022516","제 21 기","","15","KRW",NA
"79","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 23 기","","제 22 기","11560000","제 21 기","83047999","16","KRW",NA
"80","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","지급임차료","-","제 23 기","","제 22 기","4873024","제 21 기","19600067","17","KRW",NA
"81","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 23 기","206400000","제 22 기","126667397","제 21 기","","18","KRW",NA
"82","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","","제 22 기","167212","제 21 기","","19","KRW",NA
"83","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 23 기","","제 22 기","5600000","제 21 기","","20","KRW",NA
"84","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-2897753137","제 22 기","-5153813534","제 21 기","-4490279545","21","KRW",NA
"85","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","-205787536","제 22 기","444735286","제 21 기","-1271538144","22","KRW",NA
"86","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 23 기","-306541806","제 22 기","4810527","제 21 기","-1521163","23","KRW",NA
"87","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 23 기","-60770928","제 22 기","53955058","제 21 기","-56956096","24","KRW",NA
"88","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 23 기","107208073","제 22 기","-1577207734","제 21 기","-652760350","25","KRW",NA
"89","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","선급용역원가의 감소(증가)","-","제 23 기","-429743645","제 22 기","-49081127","제 21 기","442827514","26","KRW",NA
"90","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 23 기","4641138","제 22 기","-34976014","제 21 기","-24486233","27","KRW",NA
"91","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금의 증가","-","제 23 기","-574186","제 22 기","","제 21 기","","28","KRW",NA
"92","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 23 기","488991378","제 22 기","-249543817","제 21 기","96254966","29","KRW",NA
"93","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 23 기","-40043315","제 22 기","-507292166","제 21 기","-93816804","30","KRW",NA
"94","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 23 기","272266422","제 22 기","296128458","제 21 기","-204852518","31","KRW",NA
"95","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 23 기","29739941","제 22 기","-238722596","제 21 기","-6428247","32","KRW",NA
"96","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 23 기","270107568","제 22 기","-72080003","제 21 기","40064858","33","KRW",NA
"97","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","퇴직급여충당부채의 증가(감소)","-","제 23 기","","제 22 기","-200543508","제 21 기","-158855604","34","KRW",NA
"98","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 23 기","211597583","제 22 기","-407585192","제 21 기","","35","KRW",NA
"99","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherProvisions","기타충당부채의 증가(감소)","-","제 23 기","","제 22 기","","제 21 기","-100000000","36","KRW",NA
"100","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","회원적립금충당부채의 증가(감소)","-","제 23 기","-3238843824","제 22 기","-2616410706","제 21 기","-2498211724","37","KRW",NA
"101","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","13877289","제 22 기","4744758","제 21 기","4015925","38","KRW",NA
"102","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","105397157","제 22 기","133743564","제 21 기","5417532","39","KRW",NA
"103","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","1099744611","제 22 기","632692910","제 21 기","943789238","40","KRW",NA
"104","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-1379288173","제 22 기","-904499712","제 21 기","-514035892","41","KRW",NA
"105","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","4545455","제 22 기","22272727","제 21 기","35137710","42","KRW",NA
"106","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기투자자산의 처분","-","제 23 기","","제 22 기","1040956","제 21 기","","43","KRW",NA
"107","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","18000000","제 22 기","","제 21 기","","44","KRW",NA
"108","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 23 기","66000000","제 22 기","84000000","제 21 기","88000000","45","KRW",NA
"109","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","208299148","제 22 기","335707395","제 21 기","198327321","46","KRW",NA
"110","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","541034480","제 22 기","478106000","제 21 기","521180681","47","KRW",NA
"111","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 23 기","550000000","제 22 기","","제 21 기","50000000","48","KRW",NA
"112","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 23 기","","제 22 기","","제 21 기","280000000","49","KRW",NA
"113","20210917000609","11011","2021","00877174","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소(증가)","-","제 23 기","-500000","제 22 기","","제 21 기","28334400","50","KRW",NA
"114","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 23 기","","제 22 기","30000000","제 21 기","","51","KRW",NA
"115","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-2845360823","제 22 기","7568856408","제 21 기","-1329105639","52","KRW",NA
"116","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 23 기","","제 22 기","29182258","제 21 기","144182361","53","KRW",NA
"117","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 23 기","","제 22 기","9378482800","제 21 기","","54","KRW",NA
"118","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","","제 22 기","900000000","제 21 기","1000000000","55","KRW",NA
"119","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","","제 22 기","900000000","제 21 기","1000000000","56","KRW",NA
"120","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","1973060980","제 22 기","1050196420","제 21 기","1473288000","57","KRW",NA
"121","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 23 기","872299843","제 22 기","788612230","제 21 기","","58","KRW",NA
"122","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","2959389884","제 22 기","10202393888","제 21 기","-686322530","59","KRW",NA
"123","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","13544485681","제 22 기","3340423526","제 21 기","4032901566","60","KRW",NA
"124","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시현금및현금성자산에 대한 환율변동효과","-","제 23 기","-25327997","제 22 기","1668267","제 21 기","-6155510","61","KRW",NA
"125","20210917000609","11011","2021","00877174","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 23 기","2934061887","제 22 기","10204062155","제 21 기","-692478040","62","KRW",NA
"126","20210917000609","11011","2021","00877174","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","16478547568","제 22 기","13544485681","제 21 기","3340423526","63","KRW",NA
"127","20210917000609","11011","2021","00877174","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","22608503148","제 22 기","10146315352","제 21 기","9667142610","1","KRW",NA
"128","20210917000609","11011","2021","00877174","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","22608503148","제 22 기","10146315352","제 21 기","9667142610","1","KRW",NA
"129","20210917000609","11011","2021","00877174","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 23 기","8749900810","제 22 기","-50903645","제 21 기","1100135494","1","KRW",NA
"130","20210917000609","11011","2021","00877174","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","27682640","제 22 기","5323082","제 21 기","568224","1","KRW",NA
