"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 8 기","-133195785","제 7 기","-50172121","제 6 기","0","12","KRW",""
"51","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 8 기","20208796","제 7 기","0","제 6 기","0","13","KRW",""
"52","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","-표준계정코드 미사용-","환율변동효과","-","제 8 기","41172119","제 7 기","0","제 6 기","0","14","KRW",""
"53","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","-19627546927","제 7 기","-11158770156","제 6 기","-5912548138","15","KRW",""
"54","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","-1806","제 7 기","-1245","제 6 기","-666","17","KRW",""
"55","20220323000533","11011","2021","01344202","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","-1806","제 7 기","-1245","제 6 기","-666","18","KRW",""
"56","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","-14796802128","제 7 기","-7795587263","제 6 기","-4868519595","0","KRW",NA
"57","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 8 기","-14757676164","제 7 기","-7807311989","제 6 기","-5008015291","1","KRW",NA
"58","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 8 기","106311229","제 7 기","22130777","제 6 기","162361406","2","KRW",NA
"59","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 8 기","-132796243","제 7 기","-31945241","제 6 기","0","3","KRW",NA
"60","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","법인세환급(납부)","-","제 8 기","-12640950","제 7 기","21539190","제 6 기","-22865710","4","KRW",NA
"61","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-18316284868","제 7 기","-4189267613","제 6 기","6833250682","5","KRW",NA
"62","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 8 기","12839777765","제 7 기","3500000000","제 6 기","9400300000","6","KRW",NA
"63","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 8 기","7500000000","제 7 기","3500000000","제 6 기","9400000000","7","KRW",NA
"64","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","대여금의 감소","-","제 8 기","780449250","제 7 기","0","제 6 기","0","8","KRW",NA
"65","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분","-","제 8 기","4221404703","제 7 기","0","제 6 기","0","9","KRW",NA
"66","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 8 기","10383812","제 7 기","0","제 6 기","0","10","KRW",NA
"67","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 8 기","327540000","제 7 기","0","제 6 기","300000","11","KRW",NA
"68","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 8 기","-31156062633","제 7 기","-7689267613","제 6 기","-2567049318","12","KRW",NA
"69","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 8 기","-15110000000","제 7 기","-7000000000","제 6 기","-1000000000","13","KRW",NA
"70","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","대여금의 증가","-","제 8 기","-2565937750","제 7 기","0","제 6 기","0","14","KRW",NA
"71","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 취득","-","제 8 기","-10144753794","제 7 기","0","제 6 기","-355219310","15","KRW",NA
"72","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 취득","-","제 8 기","-1039932000","제 7 기","0","제 6 기","-399983142","16","KRW",NA
"73","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 8 기","-1292172172","제 7 기","-321067882","제 6 기","-598077228","17","KRW",NA
"74","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 8 기","-322591917","제 7 기","-260049731","제 6 기","-117049638","18","KRW",NA
"75","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 8 기","-680675000","제 7 기","-108150000","제 6 기","-96720000","19","KRW",NA
"76","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","36521501534","제 7 기","9662707343","제 6 기","-226929700","20","KRW",NA
"77","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 8 기","38831899000","제 7 기","9995211343","제 6 기","0","21","KRW",NA
"78","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","전환우선주부채 발행","-","제 8 기","0","제 7 기","4797761343","제 6 기","0","22","KRW",NA
"79","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 8 기","38774503500","제 7 기","0","제 6 기","0","23","KRW",NA
"80","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","우리사주조합 신주배정","-","제 8 기","25495500","제 7 기","997150000","제 6 기","0","24","KRW",NA
"81","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","주식선택권 행사","-","제 8 기","31900000","제 7 기","300000","제 6 기","0","25","KRW",NA
"82","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 차입","-","제 8 기","0","제 7 기","4200000000","제 6 기","0","26","KRW",NA
"83","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 8 기","-2310397466","제 7 기","-332504000","제 6 기","-226929700","27","KRW",NA
"84","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","리스부채 상환","-","제 8 기","-365310696","제 7 기","-331218000","제 6 기","-213088000","28","KRW",NA
"85","20220323000533","11011","2021","01344202","CF","현금흐름표","-표준계정코드 미사용-","신주발행비 지급","-","제 8 기","-1945086770","제 7 기","-1286000","제 6 기","-13841700","29","KRW",NA
"86","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 8 기","41172119","제 7 기","0","제 6 기","0","30","KRW",NA
"87","20220323000533","11011","2021","01344202","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 8 기","3449586657","제 7 기","-2322147533","제 6 기","1737801387","31","KRW",NA
"88","20220323000533","11011","2021","01344202","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","1691243132","제 7 기","4013390665","제 6 기","2275589278","32","KRW",NA
"89","20220323000533","11011","2021","01344202","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","5140829789","제 7 기","1691243132","제 6 기","4013390665","33","KRW",NA
"90","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","-3642140817","제 7 기","5418783771","제 6 기","10975721049","1","KRW",NA
"91","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","0","제 6 기","0","1","KRW",NA
"92","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","-3642140817","제 7 기","5418783771","제 6 기","10975721049","1","KRW",NA
"93","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","1133929532","제 7 기","471949341","제 6 기","102496781","1","KRW",NA
"94","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","-29116142138","제 7 기","-17957371982","제 6 기","-12044823844","1","KRW",NA
"95","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","897745000","제 7 기","888380000","제 6 기","4441900","1","KRW",NA
"96","20220323000533","11011","2021","01344202","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금 [member]","제 8 기","23442326789","제 7 기","22015826412","제 6 기","22913606212","1","KRW",NA
"97","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 8 기","-19555732057","제 7 기","-11108598035","제 6 기","-5912548138","3","KRW",NA
"98","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","0","제 6 기","0","3","KRW",NA
"99","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","-19555732057","제 7 기","-11108598035","제 6 기","-5912548138","3","KRW",NA
"100","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","0","제 7 기","0","제 6 기","0","3","KRW",NA
"101","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","-19555732057","제 7 기","-11108598035","제 6 기","-5912548138","3","KRW",NA
"102","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","0","제 7 기","0","제 6 기","0","3","KRW",NA
"103","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금 [member]","제 8 기","0","제 7 기","0","제 6 기","0","3","KRW",NA
"104","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","연결재무제표 [member]","제 8 기","20208796","제 7 기","","제 6 기","","5","KRW",NA
"105","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","","제 6 기","","5","KRW",NA
"106","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","20208796","제 7 기","","제 6 기","","5","KRW",NA
"107","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","20208796","제 7 기","","제 6 기","","5","KRW",NA
"108","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","0","제 7 기","","제 6 기","","5","KRW",NA
"109","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","0","제 7 기","","제 6 기","","5","KRW",NA
"110","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금 [member]","제 8 기","0","제 7 기","","제 6 기","","5","KRW",NA
"111","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 8 기","-133195785","제 7 기","-50172121","제 6 기","","6","KRW",NA
"112","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","0","제 6 기","","6","KRW",NA
"113","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","-133195785","제 7 기","-50172121","제 6 기","","6","KRW",NA
"114","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","0","제 7 기","0","제 6 기","","6","KRW",NA
"115","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","-133195785","제 7 기","-50172121","제 6 기","","6","KRW",NA
"116","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","0","제 7 기","0","제 6 기","","6","KRW",NA
"117","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금 [member]","제 8 기","0","제 7 기","0","제 6 기","","6","KRW",NA
"118","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","연결재무제표 [member]","제 8 기","41172119","제 7 기","","제 6 기","","7","KRW",NA
"119","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","","제 6 기","","7","KRW",NA
"120","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","41172119","제 7 기","","제 6 기","","7","KRW",NA
"121","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","41172119","제 7 기","","제 6 기","","7","KRW",NA
"122","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","0","제 7 기","","제 6 기","","7","KRW",NA
"123","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","0","제 7 기","","제 6 기","","7","KRW",NA
"124","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","환율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금 [member]","제 8 기","0","제 7 기","","제 6 기","","7","KRW",NA
"125","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 8 기","38774503500","제 7 기","","제 6 기","","9","KRW",NA
"126","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 8 기","0","제 7 기","","제 6 기","","9","KRW",NA
"127","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 8 기","38774503500","제 7 기","","제 6 기","","9","KRW",NA
"128","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본 구성요소","제 8 기","0","제 7 기","","제 6 기","","9","KRW",NA
"129","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금 (결손금)","제 8 기","0","제 7 기","","제 6 기","","9","KRW",NA
"130","20220323000533","11011","2021","01344202","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금 [member]","제 8 기","159266400","제 7 기","","제 6 기","","9","KRW",NA
