"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","298311710766","제 54 기","243723942725","제 53 기","225031197137","1","KRW",NA
"2","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","49625404937","제 54 기","22453956747","제 53 기","34251100940","2","KRW",NA
"3","20220930000044","11011","2021","00135962","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정 금융자산","-","제 55 기","69109120957","제 54 기","65989769283","제 53 기","56614461678","3","KRW",NA
"4","20220930000044","11011","2021","00135962","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 55 기","49059097337","제 54 기","57499231431","제 53 기","36929711200","4","KRW",NA
"5","20220930000044","11011","2021","00135962","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 55 기","40928527981","제 54 기","30575114939","제 53 기","29854872618","5","KRW",NA
"6","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 55 기","11676268722","제 54 기","16862528001","제 53 기","11818646387","6","KRW",NA
"7","20220930000044","11011","2021","00135962","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","24109927583","제 54 기","19863379301","제 53 기","17374485855","7","KRW",NA
"8","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","53803363249","제 54 기","30195380553","제 53 기","36588816929","8","KRW",NA
"9","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","0","제 54 기","284582470","제 53 기","1599101530","9","KRW",NA
"10","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","382145316669","제 54 기","385348962037","제 53 기","394896772026","10","KRW",NA
"11","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타포괄손익-공정가치측정 금융자산","-","제 55 기","13105300198","제 54 기","10537939661","제 53 기","10452864493","11","KRW",NA
"12","20220930000044","11011","2021","00135962","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업에 대한 투자자산","-","제 55 기","3886450393","제 54 기","3688359355","제 53 기","6927227586","12","KRW",NA
"13","20220930000044","11011","2021","00135962","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 55 기","0","제 54 기","0","제 53 기","6645150061","13","KRW",NA
"14","20220930000044","11011","2021","00135962","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 55 기","78624287561","제 54 기","82951987983","제 53 기","51445655858","14","KRW",NA
"15","20220930000044","11011","2021","00135962","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 55 기","57343869763","제 54 기","63093155002","제 53 기","58626848530","15","KRW",NA
