"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","111556348457","제 22 기","114985445020","제 21 기","101058494351","1","KRW",NA
"2","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","24192862337","제 22 기","27721808361","제 21 기","51990322806","2","KRW",NA
"3","20220322000966","11011","2021","00260879","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 23 기","32639634180","제 22 기","38677066689","제 21 기","14661105552","3","KRW",NA
"4","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 23 기","5692162020","제 22 기","9690044059","제 21 기","2738843932","4","KRW",NA
"5","20220322000966","11011","2021","00260879","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","29784921170","제 22 기","27695162065","제 21 기","24076181549","5","KRW",NA
"6","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","대출채권","-","제 23 기","5034000000","제 22 기","1971000000","제 21 기","","6","KRW",NA
"7","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","2960406369","제 22 기","4465007616","제 21 기","4397876590","7","KRW",NA
"8","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 23 기","5661738172","제 22 기","3486384822","제 21 기","2001993536","8","KRW",NA
"9","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","118847639","제 22 기","176481762","제 21 기","234471023","9","KRW",NA
"10","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5471776570","제 22 기","1102489646","제 21 기","957699363","10","KRW",NA
"11","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","304601729277","제 22 기","139047293645","제 21 기","130375268430","11","KRW",NA
"12","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 23 기","205205981","제 22 기","205205981","제 21 기","4100000000","12","KRW",NA
"13","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 23 기","124340162446","제 22 기","2006320000","제 21 기","507500000","13","KRW",NA
"14","20220322000966","11011","2021","00260879","BS","재무상태표","dart_OtherNonCurrentAssets","기타수취채권","-","제 23 기","17374468086","제 22 기","11771475901","제 21 기","10962566808","14","KRW",NA
"15","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","79230555835","제 22 기","47353308090","제 21 기","35897332495","15","KRW",NA
"16","20220322000966","11011","2021","00260879","BS","재무상태표","dart_IntangibleAssetsUnderDevelopmentGross","무형자산","-","제 23 기","72173974502","제 22 기","74963894135","제 21 기","77724019406","16","KRW",NA
"17","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 23 기","83773687","제 22 기","","제 21 기","","17","KRW",NA
"18","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","11193588740","제 22 기","2747089538","제 21 기","1183849721","18","KRW",NA
"19","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","416158077734","제 22 기","254032738665","제 21 기","231433762781","19","KRW",NA
"20","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","93752421693","제 22 기","69477645313","제 21 기","58174841028","21","KRW",NA
"21","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","10839102349","제 22 기","3047933875","제 21 기","622039854","22","KRW",NA
"22","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","18229357998","제 22 기","4873598035","제 21 기","6337498857","23","KRW",NA
"23","20220322000966","11011","2021","00260879","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 23 기","11264920875","제 22 기","7710957030","제 21 기","5770443442","24","KRW",NA
"24","20220322000966","11011","2021","00260879","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","기타지급채무","-","제 23 기","26196440975","제 22 기","26642662141","제 21 기","21308625242","25","KRW",NA
"25","20220322000966","11011","2021","00260879","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","789191421","제 22 기","1160373443","제 21 기","939945558","26","KRW",NA
