"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","40997414269","제 16 기","15970624472","제 16 기초","11173950180","1","KRW",NA
"2","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","6611900346","제 16 기","5294804092","제 16 기초","3701317318","2","KRW",NA
"3","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 17 기","9113751531","제 16 기","5157490279","제 16 기초","4435556008","3","KRW",NA
"4","20220324000854","11011","2021","01454341","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 17 기","24136005048","제 16 기","4708236189","제 16 기초","2598864744","4","KRW",NA
"5","20220324000854","11011","2021","01454341","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","1135757344","제 16 기","810093912","제 16 기초","438212110","5","KRW",NA
"6","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","11227996666","제 16 기","11699712551","제 16 기초","9520663256","6","KRW",NA
"7","20220324000854","11011","2021","01454341","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기투자자산","-","제 17 기","3594150","제 16 기","2177518765","제 16 기초","806737086","7","KRW",NA
"8","20220324000854","11011","2021","01454341","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 17 기","1944009200","제 16 기","397614000","제 16 기초","341153000","8","KRW",NA
"9","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자주식","-","제 17 기","765710794","제 16 기","492979769","제 16 기초","194364803","9","KRW",NA
"10","20220324000854","11011","2021","01454341","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","325371461","제 16 기","233113166","제 16 기초","189367873","10","KRW",NA
"11","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","98737522","제 16 기","215549988","제 16 기초","192608296","11","KRW",NA
"12","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","844545139","제 16 기","975102572","제 16 기초","2413677191","12","KRW",NA
"13","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","1731133346","제 16 기","1798482910","제 16 기초","","13","KRW",NA
"14","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","4617718225","제 16 기","4284915252","제 16 기초","4049277935","14","KRW",NA
"15","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","897176829","제 16 기","1124436129","제 16 기초","1333477072","15","KRW",NA
"16","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","52225410935","제 16 기","27670337023","제 16 기초","20694613436","16","KRW",NA
"17","20220324000854","11011","2021","01454341","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","7610389474","제 16 기","6696477833","제 16 기초","5804887864","18","KRW",NA
