"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 67 기","28759523619","제 66 기","26673486857","제 65 기","69905877876","11","KRW",NA
"12","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 67 기","18738801184","제 66 기","18837262240","제 65 기","18935723296","12","KRW",NA
"13","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 67 기","27125036757","제 66 기","27043190530","제 65 기","12686745256","13","KRW",NA
"14","20220317000967","11011","2021","00106669","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 67 기","11522051904","제 66 기","10160395634","제 65 기","8562163947","14","KRW",NA
"15","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 67 기","50986397107","제 66 기","41430197967","제 65 기","39360528839","15","KRW",NA
"16","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 67 기","34636976516","제 66 기","30863428892","제 65 기","31287120517","16","KRW",NA
"17","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 67 기","37213225807","제 66 기","59888561455","제 65 기","385293173","17","KRW",NA
"18","20220317000967","11011","2021","00106669","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 67 기","32417778","제 66 기","","제 65 기","2830193593","18","KRW",NA
"19","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 67 기","3525996555495","제 66 기","3280434990885","제 65 기","3576889161377","19","KRW",NA
"20","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 67 기","910905882900","제 66 기","756875588893","제 65 기","735798155536","21","KRW",NA
"21","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 67 기","564386558727","제 66 기","391904261973","제 65 기","294752461522","22","KRW",NA
"22","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 67 기","291808440075","제 66 기","275445046103","제 65 기","372219329477","23","KRW",NA
"23","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 67 기","21943131926","제 66 기","3485826512","제 65 기","2004461109","24","KRW",NA
"24","20220317000967","11011","2021","00106669","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 67 기","16304916399","제 66 기","12741066198","제 65 기","8217362406","25","KRW",NA
"25","20220317000967","11011","2021","00106669","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구부채","-","제 67 기","1195762121","제 66 기","2878546476","제 65 기","","26","KRW",NA
"26","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 67 기","13370470222","제 66 기","68022697642","제 65 기","56743539022","27","KRW",NA
"27","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 67 기","1896603430","제 66 기","2398143989","제 65 기","1861002000","28","KRW",NA
"28","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 67 기","708729166591","제 66 기","809838832792","제 65 기","857999996719","29","KRW",NA
"29","20220317000967","11011","2021","00106669","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 67 기","7024293310","제 66 기","1272896503","제 65 기","5728324350","30","KRW",NA
"30","20220317000967","11011","2021","00106669","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 67 기","452744256951","제 66 기","552249352109","제 65 기","603947802548","31","KRW",NA
"31","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 67 기","41319696222","제 66 기","53213084896","제 65 기","41881400858","32","KRW",NA
"32","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 67 기","152848053859","제 66 기","142310078028","제 65 기","143864838443","33","KRW",NA
"33","20220317000967","11011","2021","00106669","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 67 기","17249131531","제 66 기","19587275844","제 65 기","24604637273","34","KRW",NA
"34","20220317000967","11011","2021","00106669","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 67 기","5700561631","제 66 기","9362972325","제 65 기","6129820160","35","KRW",NA
"35","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 67 기","31843173087","제 66 기","31843173087","제 65 기","31843173087","36","KRW",NA
"36","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 67 기","1619635049491","제 66 기","1566714421685","제 65 기","1593798152255","37","KRW",NA
"37","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 67 기","1818177919096","제 66 기","1621005320517","제 65 기","1847319180835","39","KRW",NA
"38","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 67 기","219310595000","제 66 기","219310595000","제 65 기","219310595000","40","KRW",NA
"39","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 67 기","30172223578","제 66 기","30172223578","제 65 기","30172223578","41","KRW",NA
"40","20220317000967","11011","2021","00106669","BS","재무상태표","dart_OtherCapitalSurplus","기타잉여금","-","제 67 기","405370104139","제 66 기","402111667637","제 65 기","368252963746","42","KRW",NA
"41","20220317000967","11011","2021","00106669","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 67 기","973998446","제 66 기","-5342767415","제 65 기","-2344132842","43","KRW",NA
"42","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 67 기","1162350997933","제 66 기","974753601717","제 65 기","1231927531353","44","KRW",NA
"43","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 67 기","88183586908","제 66 기","92715248683","제 65 기","135771828287","45","KRW",NA
"44","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 67 기","1906361506004","제 66 기","1713720569200","제 65 기","1983091009122","46","KRW",NA
"45","20220317000967","11011","2021","00106669","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 67 기","3525996555495","제 66 기","3280434990885","제 65 기","3576889161377","47","KRW",NA
"46","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 67 기","3651102951303","제 66 기","2535775915596","제 65 기","2936506276222","0","KRW",""
"47","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 67 기","3257323362876","제 66 기","2402692061225","제 65 기","2765758753389","1","KRW",""
"48","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 67 기","393779588427","제 66 기","133083854371","제 65 기","170747522833","2","KRW",""
"49","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 67 기","155349962867","제 66 기","136415957493","제 65 기","126978741367","3","KRW",""
"50","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 67 기","238429625560","제 66 기","-3332103122","제 65 기","43768781466","4","KRW",""
"51","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 67 기","2877279491","제 66 기","5669527071","제 65 기","4745602620","5","KRW",""
"52","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 67 기","9130843982","제 66 기","293581849751","제 65 기","4241922335","6","KRW",""
"53","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 67 기","39329198833","제 66 기","40373770300","제 65 기","23543997263","7","KRW",""
"54","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 67 기","42225047842","제 66 기","63503999277","제 65 기","38078197038","8","KRW",""
"55","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 67 기","3559802280","제 66 기","-545134442","제 65 기","691493246","9","KRW",""
"56","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 67 기","232840014340","제 66 기","-314919789221","제 65 기","30429755222","10","KRW",""
"57","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 67 기","49171355716","제 66 기","-69530638940","제 65 기","11412297174","11","KRW",""
"58","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 67 기","183668658624","제 66 기","-245389150281","제 65 기","19017458048","12","KRW",""
"59","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업손실","-","제 67 기","","제 66 기","-87289295","제 65 기","171687019","13","KRW",""
"60","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 67 기","183668658624","제 66 기","-245476439576","제 65 기","19189145067","14","KRW",""
"61","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 67 기","10645684960","제 66 기","-3587455117","제 65 기","507756874","15","KRW",""
"62","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 67 기","6387301142","제 66 기","-3693304180","제 65 기","1015289239","16","KRW",""
"63","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피파생상품평가손익","-","제 67 기","3432337064","제 66 기","-1276621656","제 65 기","-889119815","17","KRW",""
"64","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","부의지분법자본변동","-","제 67 기","3745752008","제 66 기","-2607911788","제 65 기","","18","KRW",""
"65","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될 수 있는 항목의 법인세","-","제 67 기","","제 66 기","92733278","제 65 기","-215166995","19","KRW",""
"66","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 67 기","-790787930","제 66 기","283962542","제 65 기","1689242059","20","KRW",""
"67","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 67 기","4258383818","제 66 기","105849063","제 65 기","-507532365","21","KRW",""
"68","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익 - 공정가치측정금융자산평가손익","-","제 67 기","181250000","제 66 기","656750000","제 65 기","-120250000","22","KRW",""
"69","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 67 기","213745344","제 66 기","389176096","제 65 기","","23","KRW",""
"70","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 재측정요소","-","제 67 기","4241114656","제 66 기","-56686183","제 65 기","-549317764","24","KRW",""
"71","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 67 기","377726182","제 66 기","883390850","제 65 기","-162035399","25","KRW",""
"72","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 67 기","194314343584","제 66 기","-249063894693","제 65 기","19696901941","26","KRW",""
"73","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 67 기","185883846517","제 66 기","-245902585872","제 65 기","17207406347","28","KRW",""
"74","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 67 기","-2215187893","제 66 기","426146296","제 65 기","1981738720","29","KRW",""
"75","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 67 기","196529531477","제 66 기","-249493869509","제 65 기","17927958003","31","KRW",""
"76","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 67 기","-2215187893","제 66 기","429974816","제 65 기","1768943938","32","KRW",""
"77","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익(손실)","-","제 67 기","5231","제 66 기","-6913","제 65 기","483","34","KRW",""
"78","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본 및 희석 주당계속영업이익(손실)","-","제 67 기","5231","제 66 기","-6911","제 65 기","479","35","KRW",""
"79","20220317000967","11011","2021","00106669","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","기본주당중단영업손실","-","제 67 기","","제 66 기","-2","제 65 기","5","36","KRW",""
"80","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 67 기","83083139983","제 66 기","385737835559","제 65 기","323396794077","0","KRW",NA
"81","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 67 기","183668658624","제 66 기","-245476439576","제 65 기","19189145067","1","KRW",NA
"82","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금의 유출이 없는 비용 등의 가산","-","제 67 기","207123149576","제 66 기","504504108126","제 65 기","244723089454","2","KRW",NA
"83","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 67 기","49171355716","제 66 기","-69555258998","제 65 기","11460721718","3","KRW",NA
"84","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 67 기","-14951301533","제 66 기","28626931765","제 65 기","2185000000","4","KRW",NA
"85","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 67 기","18002870137","제 66 기","18773541111","제 65 기","18240584423","5","KRW",NA
"86","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 67 기","112023017276","제 66 기","179027229224","제 65 기","174169394656","6","KRW",NA
"87","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 67 기","2955018071","제 66 기","2356623754","제 65 기","1396080691","7","KRW",NA
"88","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","배출원가환입","-","제 67 기","-1209639000","제 66 기","-651363000","제 65 기","1861002000","8","KRW",NA
"89","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 67 기","13573243863","제 66 기","7489524244","제 65 기","3456599321","9","KRW",NA
"90","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산평가손실","-","제 67 기","336280000","제 66 기","2688542313","제 65 기","","10","KRW",NA
"91","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 67 기","311607462","제 66 기","703344393","제 65 기","699579890","11","KRW",NA
"92","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 67 기","7583895443","제 66 기","248911526800","제 65 기","","12","KRW",NA
"93","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 67 기","","제 66 기","36130473200","제 65 기","","13","KRW",NA
"94","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산손상차손","-","제 67 기","","제 66 기","3243438261","제 65 기","","14","KRW",NA
"95","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 67 기","","제 66 기","1307618747","제 65 기","","15","KRW",NA
"96","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 67 기","","제 66 기","10681888","제 65 기","","16","KRW",NA
"97","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생상품거래손실","-","제 67 기","","제 66 기","274083795","제 65 기","","17","KRW",NA
"98","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 67 기","362933797","제 66 기","20421460751","제 65 기","966000000","18","KRW",NA
"99","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","금융원가-이자비용","-","제 67 기","17483571759","제 66 기","22785557838","제 65 기","28255682271","19","KRW",NA
"100","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","장기종업원 급여","-","제 67 기","549057473","제 66 기","139493871","제 65 기","1243592020","20","KRW",NA
"101","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채 전입","-","제 67 기","708098441","제 66 기","1188505000","제 65 기","","21","KRW",NA
"102","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","금융보증부채 전입","-","제 67 기","223300000","제 66 기","","제 65 기","","22","KRW",NA
"103","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","대손상각비(환입)","-","제 67 기","-159329","제 66 기","632153169","제 65 기","788852464","23","KRW",NA
"104","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","현금의 유입이 없는 수익 등의 차감","-","제 67 기","27354822060","제 66 기","36782641603","제 65 기","10775599412","24","KRW",NA
"105","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 67 기","1598082847","제 66 기","20920771582","제 65 기","1137945763","25","KRW",NA
"106","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 67 기","4698872339","제 66 기","2779601874","제 65 기","666834959","26","KRW",NA
"107","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 67 기","252996077","제 66 기","2250224300","제 65 기","31444955","27","KRW",NA
"108","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 67 기","","제 66 기","1926617731","제 65 기","","28","KRW",NA
"109","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 67 기","12706609523","제 66 기","2698579832","제 65 기","4066494425","29","KRW",NA
"110","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 67 기","1720981897","제 66 기","2027679953","제 65 기","1415669291","30","KRW",NA
"111","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 67 기","2618869097","제 66 기","2639800773","제 65 기","2765716773","31","KRW",NA
"112","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","금융보증부채 환입","-","제 67 기","","제 66 기","2084500000","제 65 기","","32","KRW",NA
"113","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손 환입","-","제 67 기","198608000","제 66 기","","제 65 기","","33","KRW",NA
"114","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","지분법이익(손실)","-","제 67 기","3559802280","제 66 기","-545134442","제 65 기","691493246","34","KRW",NA
"115","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한 자산부채의변동","-","제 67 기","-267953422020","제 66 기","184498630089","제 65 기","112471136611","35","KRW",NA
"116","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 67 기","-123661636976","제 66 기","13673621223","제 65 기","61612800378","36","KRW",NA
"117","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","기타채권","-","제 67 기","-4710087654","제 66 기","-2618888172","제 65 기","-204501902","37","KRW",NA
"118","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산","-","제 67 기","-5016970996","제 66 기","677368531","제 65 기","-1981149464","38","KRW",NA
"119","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","재고자산","-","제 67 기","-353544897763","제 66 기","85293818513","제 65 기","75624534640","39","KRW",NA
"120","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","비유동기타채권","-","제 67 기","","제 66 기","2821013987","제 65 기","-1368288874","40","KRW",NA
"121","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산","-","제 67 기","","제 66 기","","제 65 기","30957223","41","KRW",NA
"122","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 67 기","140974303316","제 66 기","90897883534","제 65 기","16243352530","42","KRW",NA
"123","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무","-","제 67 기","25425788504","제 66 기","13041350980","제 65 기","-8386655869","43","KRW",NA
"124","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 67 기","70008733814","제 66 기","5931647463","제 65 기","-1024030491","44","KRW",NA
"125","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentPayables","비유동기타채무","-","제 67 기","-952494675","제 66 기","-106777207","제 65 기","-744055856","45","KRW",NA
"126","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 67 기","-18809228640","제 66 기","-16759695776","제 65 기","-12110543186","46","KRW",NA
"127","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 67 기","2215641942","제 66 기","-8423598455","제 65 기","-14982398475","47","KRW",NA
"128","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","국민연금전환금 감소","-","제 67 기","27079400","제 66 기","24308400","제 65 기","","48","KRW",NA
"129","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","관계사퇴직금의 전출입","-","제 67 기","126707708","제 66 기","126597068","제 65 기","-231571343","49","KRW",NA
"130","20220317000967","11011","2021","00106669","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채","-","제 67 기","-36360000","제 66 기","-80020000","제 65 기","-7312700","50","KRW",NA
"131","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 67 기","1923510131","제 66 기","1544145412","제 65 기","1324025583","51","KRW",NA
"132","20220317000967","11011","2021","00106669","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 67 기","2618869097","제 66 기","2814800773","제 65 기","3465716773","52","KRW",NA
"133","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 67 기","-20628203163","제 66 기","-25923076982","제 65 기","-28718352057","53","KRW",NA
"134","20220317000967","11011","2021","00106669","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 67 기","3685399798","제 66 기","558309320","제 65 기","-18282367942","54","KRW",NA
