"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220330001690","11011","2021","00481454","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","224985390523","제 18 기","224985390523","제 17 기","224985390523","49","KRW",NA
"48","20220330001690","11011","2021","00481454","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 19 기","-19538444447","제 18 기","-19538444447","제 17 기","-19538444447","50","KRW",NA
"49","20220330001690","11011","2021","00481454","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","94526326750","제 18 기","8017415981","제 17 기","24599734666","51","KRW",NA
"50","20220330001690","11011","2021","00481454","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","-563269233531","제 18 기","-482171137042","제 17 기","-373713948569","52","KRW",NA
"51","20220330001690","11011","2021","00481454","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","108562394095","제 18 기","","제 17 기","","53","KRW",NA
"52","20220330001690","11011","2021","00481454","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","1281567868390","제 18 기","1167594660015","제 17 기","1292634167173","54","KRW",NA
"53","20220330001690","11011","2021","00481454","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","4342205985504","제 18 기","3846201934226","제 17 기","3929463543364","55","KRW",NA
"54","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","2601223215947","제 18 기","2170677305382","제 17 기","2369198863879","0","KRW",""
"55","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","2138314118657","제 18 기","1698239370613","제 17 기","1835442357942","1","KRW",""
"56","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","462909097290","제 18 기","472437934769","제 17 기","533756505937","2","KRW",""
"57","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","504426937549","제 18 기","476908712414","제 17 기","476360988497","3","KRW",""
"58","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-41517840259","제 18 기","-4470777645","제 17 기","57395517440","4","KRW",""
"59","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 19 기","-33649001682","제 18 기","-82390288905","제 17 기","-96426149397","5","KRW",""
"60","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 19 기","129388207856","제 18 기","81713940661","제 17 기","77971533440","6","KRW",""
"61","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 19 기","-85964113468","제 18 기","-103677109333","제 17 기","-72514636156","7","KRW",""
"62","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 19 기","15570021209","제 18 기","34003253699","제 17 기","8084756682","8","KRW",""
"63","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 19 기","-92643117279","제 18 기","-94430373932","제 17 기","-109967803363","9","KRW",""
"64","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-75166841941","제 18 기","-86861066550","제 17 기","-39030631957","10","KRW",""
"65","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","-3316169224","제 18 기","-3921766590","제 17 기","4372391095","11","KRW",""
"66","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","-71850672717","제 18 기","-82939299960","제 17 기","-43403023052","12","KRW",""
"67","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세효과차감후 기타포괄손익","-","제 19 기","79088161092","제 18 기","-35705216686","제 17 기","-4454958700","13","KRW",""
"68","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 19 기","89038656399","제 18 기","-16582318685","제 17 기","10859593510","15","KRW",""
"69","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 19 기","-9950495307","제 18 기","-19122898001","제 17 기","-15314552210","17","KRW",""
"70","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","7237488375","제 18 기","-118644516646","제 17 기","-47857981752","18","KRW",""
"71","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 19 기","-71147601182","제 18 기","-82939299960","제 17 기","-43403023052","20","KRW",""
"72","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 19 기","-703071535","제 18 기","","제 17 기","","21","KRW",""
"73","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 19 기","5410814280","제 18 기","-118644516646","제 17 기","-47857981752","23","KRW",""
"74","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 19 기","1826674095","제 18 기","","제 17 기","","24","KRW",""
"75","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","-248","제 18 기","-289","제 17 기","-151","26","KRW",""
"76","20220330001690","11011","2021","00481454","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","-248","제 18 기","-289","제 17 기","-151","27","KRW",""
"77","20220330001690","11011","2021","00481454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","80409575997","제 18 기","224259262950","제 17 기","146511450085","0","KRW",NA
"78","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 19 기","145721870598","제 18 기","293435555815","제 17 기","224675299247","1","KRW",NA
"79","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 19 기","-71850672717","제 18 기","-82939299960","제 17 기","-43403023052","2","KRW",NA
"80","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 19 기","346238913659","제 18 기","431608278120","제 17 기","400496975644","3","KRW",NA
"81","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 19 기","-128666370344","제 18 기","-55233422345","제 17 기","-132418653345","4","KRW",NA
"82","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 19 기","1622283872","제 18 기","1228050386","제 17 기","2172103099","5","KRW",NA
"83","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 19 기","59323551145","제 18 기","66553278633","제 17 기","78311040625","6","KRW",NA
"84","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 19 기","7611027328","제 18 기","3851064618","제 17 기","2024911636","7","KRW",NA
"85","20220330001690","11011","2021","00481454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 19 기","-106733651102","제 18 기","-76489759120","제 17 기","-98171863834","8","KRW",NA
"86","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 19 기","118385619708","제 18 기","63501707462","제 17 기","30500354322","9","KRW",NA
"87","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 19 기","68177763529","제 18 기","5788136063","제 17 기","6294575820","10","KRW",NA
"88","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 19 기","","제 18 기","7131000000","제 17 기","","11","KRW",NA
"89","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장ㆍ단기금융상품의 감소","-","제 19 기","17362511009","제 18 기","27886497721","제 17 기","19579524131","12","KRW",NA
"90","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의처분","-","제 19 기","5623813741","제 18 기","20130570778","제 17 기","","13","KRW",NA
"91","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장ㆍ단기대여금및기타수취채권의 감소","-","제 19 기","27221531429","제 18 기","2565502900","제 17 기","271441316","14","KRW",NA
"92","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 19 기","","제 18 기","","제 17 기","4354813055","15","KRW",NA
"93","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 19 기","225119270810","제 18 기","139991466582","제 17 기","128672218156","16","KRW",NA
"94","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 19 기","204511241257","제 18 기","90753214381","제 17 기","89507921990","17","KRW",NA
"95","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 19 기","306662226","제 18 기","84000786","제 17 기","118745319","18","KRW",NA
"96","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장ㆍ단기금융상품의 증가","-","제 19 기","10460356670","제 18 기","27084037639","제 17 기","18680361308","19","KRW",NA
"97","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의취득","-","제 19 기","51096214","제 18 기","17000000000","제 17 기","","20","KRW",NA
"98","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장ㆍ단기대여금및기타수취채권의 증가","-","제 19 기","9789914443","제 18 기","5070213776","제 17 기","20244629880","21","KRW",NA
"99","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 19 기","","제 18 기","","제 17 기","120559659","22","KRW",NA
"100","20220330001690","11011","2021","00481454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 19 기","161091931099","제 18 기","-100589808317","제 17 기","-213553155383","23","KRW",NA
"101","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 19 기","1271066250050","제 18 기","814036755203","제 17 기","118201540366","24","KRW",NA
"102","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 19 기","1104499383650","제 18 기","796115584179","제 17 기","113306095464","25","KRW",NA
"103","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 19 기","60936900400","제 18 기","17921171024","제 17 기","4895444902","26","KRW",NA
"104","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 19 기","105629966000","제 18 기","","제 17 기","","27","KRW",NA
"105","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 19 기","1109974318951","제 18 기","914626563520","제 17 기","331754695749","28","KRW",NA
"106","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","단기차입의 상환","-","제 19 기","992394800757","제 18 기","830576632784","제 17 기","273945963477","29","KRW",NA
"107","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 19 기","95154427063","제 18 기","53125613062","제 17 기","","30","KRW",NA
"108","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 19 기","","제 18 기","7525308906","제 17 기","32099304028","31","KRW",NA
"109","20220330001690","11011","2021","00481454","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 19 기","22425091131","제 18 기","23399008768","제 17 기","25709428244","32","KRW",NA
"110","20220330001690","11011","2021","00481454","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금의 증가(감소)","-","제 19 기","134767855994","제 18 기","47179695513","제 17 기","-165213569132","33","KRW",NA
"111","20220330001690","11011","2021","00481454","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 19 기","155745273082","제 18 기","109547867108","제 17 기","271834340316","34","KRW",NA
"112","20220330001690","11011","2021","00481454","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","10443391444","제 18 기","-982289539","제 17 기","2927095924","35","KRW",NA
"113","20220330001690","11011","2021","00481454","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 19 기","300956520520","제 18 기","155745273082","제 17 기","109547867108","36","KRW",NA
"114","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","1167594660015","제 18 기","1292634167173","제 17 기","1341733408130","1","KRW",NA
"115","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","1167594660015","제 18 기","1292634167173","제 17 기","1341733408130","1","KRW",NA
"116","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 19 기","-19538444447","제 18 기","-19538444447","제 17 기","-19538444447","1","KRW",NA
"117","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","8017415981","제 18 기","24599734666","제 17 기","13740141156","1","KRW",NA
"118","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-482171137042","제 18 기","-373713948569","제 17 기","-313755114102","1","KRW",NA
"119","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","1436301435000","제 18 기","1436301435000","제 17 기","1436301435000","1","KRW",NA
"120","20220330001690","11011","2021","00481454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","224985390523","제 18 기","224985390523","제 17 기","224985390523","1","KRW",NA
"121","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경의 효과","연결재무제표 [member]","제 19 기","","제 18 기","","제 17 기","-1241259205","2","KRW",NA
"122","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","","제 17 기","-1241259205","2","KRW",NA
"123","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","","제 18 기","","제 17 기","-1241259205","2","KRW",NA
"124","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","기초이익잉여금 수정","연결재무제표 [member]","제 19 기","","제 18 기","-6394990512","제 17 기","","3","KRW",NA
"125","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","기초이익잉여금 수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","-6394990512","제 17 기","","3","KRW",NA
"126","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","기초이익잉여금 수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","","제 18 기","-6394990512","제 17 기","","3","KRW",NA
"127","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","연결재무제표 [member]","제 19 기","","제 18 기","1286239176661","제 17 기","1340492148925","4","KRW",NA
"128","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","1286239176661","제 17 기","1340492148925","4","KRW",NA
"129","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 19 기","","제 18 기","-19538444447","제 17 기","-19538444447","4","KRW",NA
"130","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","","제 18 기","24599734666","제 17 기","13740141156","4","KRW",NA
"131","20220330001690","11011","2021","00481454","SCE","자본변동표","-표준계정코드 미사용-","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","","제 18 기","-380108939081","제 17 기","-314996373307","4","KRW",NA
