"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","43037610394","제 22 기","92019970878","제 21 기","95604972531","1","KRW",NA
"2","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","6146750317","제 22 기","2166669228","제 21 기","12539024962","2","KRW",NA
"3","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","32142781399","제 22 기","73427398834","제 21 기","53337973844","3","KRW",NA
"4","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","","제 22 기","5648206502","제 21 기","3904318700","4","KRW",NA
"5","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","4453706950","제 22 기","10624285627","제 21 기","25589650740","5","KRW",NA
"6","20220323001119","11011","2021","00402989","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 23 기","294371728","제 22 기","153410687","제 21 기","234004285","6","KRW",NA
"7","20220323001119","11011","2021","00402989","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자","-","제 23 기","15999673845","제 22 기","","제 21 기","","7","KRW",NA
"8","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","73436306184","제 22 기","116786924358","제 21 기","144356894454","8","KRW",NA
"9","20220323001119","11011","2021","00402989","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","당기손익-공정가치금융자산","-","제 23 기","22152222246","제 22 기","42181867954","제 21 기","14860067457","9","KRW",NA
"10","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업투자자산","-","제 23 기","1211331634","제 22 기","22167208137","제 21 기","2345404793","10","KRW",NA
"11","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","31629057450","제 22 기","45120162358","제 21 기","110461938765","11","KRW",NA
"12","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","58272212","제 22 기","444431256","제 21 기","4776834413","12","KRW",NA
"13","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","16315409697","제 22 기","4977758234","제 21 기","8113457718","13","KRW",NA
"14","20220323001119","11011","2021","00402989","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 23 기","2070012945","제 22 기","1895496419","제 21 기","1921328970","14","KRW",NA
"15","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","","제 21 기","1877862338","15","KRW",NA
"16","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","132473590423","제 22 기","208806895236","제 21 기","239961866985","16","KRW",NA
"17","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","107109005710","제 22 기","98434872215","제 21 기","100061257937","18","KRW",NA
"18","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","38029925677","제 22 기","27063363262","제 21 기","20189698914","19","KRW",NA
"19","20220323001119","11011","2021","00402989","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 23 기","294371728","제 22 기","164702691","제 21 기","271593302","20","KRW",NA
"20","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","177303004","제 22 기","96669485","제 21 기","898140555","21","KRW",NA
"21","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","20762726099","제 22 기","14578348432","제 21 기","22934777390","22","KRW",NA
"22","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_CurrentProvisions","유동성장기부채","-","제 23 기","","제 22 기","","제 21 기","1358572999","23","KRW",NA
"23","20220323001119","11011","2021","00402989","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","29729314894","제 22 기","34114594927","제 21 기","40997192512","24","KRW",NA
"24","20220323001119","11011","2021","00402989","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 23 기","341888208","제 22 기","3191233643","제 21 기","3873115369","25","KRW",NA
"25","20220323001119","11011","2021","00402989","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 23 기","5199530518","제 22 기","5064313301","제 21 기","689456006","26","KRW",NA
"26","20220323001119","11011","2021","00402989","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","12573945582","제 22 기","14161646474","제 21 기","8848710890","27","KRW",NA
"27","20220323001119","11011","2021","00402989","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","5184934237","제 22 기","19545082673","제 21 기","31968234518","28","KRW",NA
