"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","269815083118","제 27 기","215979188475","제 26 기","192857150799","1","KRW",NA
"2","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","14976480023","제 27 기","25429638762","제 26 기","7708842290","2","KRW",NA
"3","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","69676732320","제 27 기","40204456439","제 26 기","44494998512","3","KRW",NA
"4","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","570000000","제 27 기","570000000","제 26 기","540000000","4","KRW",NA
"5","20220322000793","11011","2021","00587457","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 28 기","183712842413","제 27 기","149022517006","제 26 기","139629680443","5","KRW",NA
"6","20220322000793","11011","2021","00587457","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","879028362","제 27 기","752576268","제 26 기","483629554","6","KRW",NA
"7","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","47100946684","제 27 기","46112315960","제 26 기","47500894734","7","KRW",NA
"8","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","1952197185","제 27 기","3140953575","제 26 기","3319447098","8","KRW",NA
"9","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","25550540463","제 27 기","25533583932","제 26 기","24940477710","9","KRW",NA
"10","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 28 기","257604400","제 27 기","1428870","제 26 기","0","10","KRW",NA
"11","20220322000793","11011","2021","00587457","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","1485414622","제 27 기","1549403839","제 26 기","1205741059","11","KRW",NA
"12","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","9090986572","제 27 기","7050070708","제 26 기","10584436348","12","KRW",NA
"13","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","8764203442","제 27 기","8836875036","제 26 기","7450792519","13","KRW",NA
"14","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","316916029802","제 27 기","262091504435","제 26 기","240358045533","14","KRW",NA
"15","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","184636699942","제 27 기","157842477466","제 26 기","125117016245","16","KRW",NA
"16","20220322000793","11011","2021","00587457","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","75024067283","제 27 기","43770065587","제 26 기","46171689051","17","KRW",NA
