"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","226127666166","제 42 기","185247009470","제 41 기","176850498052","1","KRW",NA
"2","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","18552929385","제 42 기","32997744152","제 41 기","18934752838","2","KRW",NA
"3","20220713000340","11011","2021","00136271","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","859591510","제 42 기","1293156460","제 41 기","5240120384","3","KRW",NA
"4","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","95044764869","제 42 기","86138933945","제 41 기","80647007188","4","KRW",NA
"5","20220713000340","11011","2021","00136271","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 43 기","37620271193","제 42 기","14940802483","제 41 기","20208594093","5","KRW",NA
"6","20220713000340","11011","2021","00136271","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 43 기","31460000000","제 42 기","16554000000","제 41 기","17128000000","6","KRW",NA
"7","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","35564384690","제 42 기","19101731484","제 41 기","24692937893","7","KRW",NA
"8","20220713000340","11011","2021","00136271","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 43 기","2426091718","제 42 기","1176835524","제 41 기","3614304934","8","KRW",NA
"9","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","29551419","제 42 기","0","제 41 기","62267185","9","KRW",NA
"10","20220713000340","11011","2021","00136271","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","4570081382","제 42 기","13043805422","제 41 기","6322513537","10","KRW",NA
"11","20220713000340","11011","2021","00136271","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","225474423625","제 42 기","238194686674","제 41 기","239764208691","11","KRW",NA
"12","20220713000340","11011","2021","00136271","BS","재무상태표","-표준계정코드 미사용-","매출채권 및 기타채권","-","제 43 기","726075938","제 42 기","1305697784","제 41 기","3286983067","12","KRW",NA
