"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","43392481540","제 11 기","22217099873","제 10 기","23201228524","1","KRW",NA
"2","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","21805289835","제 11 기","3107982676","제 10 기","2615610233","2","KRW",NA
"3","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 12 기","10000000000","제 11 기","9489359604","제 10 기","8472850136","3","KRW",NA
"4","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","6501449849","제 11 기","1720174307","제 10 기","7688847353","4","KRW",NA
"5","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","1819539132","제 11 기","2544773576","제 10 기","1989349642","5","KRW",NA
"6","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","2980399309","제 11 기","4693817862","제 10 기","2064758075","6","KRW",NA
"7","20220718000332","11011","2021","00959229","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","228334855","제 11 기","169267668","제 10 기","369244695","7","KRW",NA
"8","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","57468560","제 11 기","491724180","제 10 기","568390","8","KRW",NA
"9","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","유동자산(금융업)","-","제 12 기","8603566632","제 11 기","","제 10 기","","9","KRW",NA
"10","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","현금및현금성자산","-","제 12 기","1221660014","제 11 기","","제 10 기","","10","KRW",NA
"11","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","7273537648","제 11 기","","제 10 기","","11","KRW",NA
"12","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","매출채권 및 기타유동채권","-","제 12 기","100051000","제 11 기","","제 10 기","","12","KRW",NA
"13","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","기타유동자산","-","제 12 기","7308350","제 11 기","","제 10 기","","13","KRW",NA
"14","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 12 기","1009620","제 11 기","","제 10 기","","14","KRW",NA
"15","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","39257301734","제 11 기","31744981326","제 10 기","26283512690","15","KRW",NA
"16","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 12 기","","제 11 기","263872258","제 10 기","","16","KRW",NA
"17","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 12 기","","제 11 기","","제 10 기","1006587000","17","KRW",NA
"18","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","16179214901","제 11 기","4340397040","제 10 기","4955493053","18","KRW",NA
"19","20220718000332","11011","2021","00959229","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","975480547","제 11 기","1181015641","제 10 기","1242950019","19","KRW",NA
"20","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","20767388662","제 11 기","16771426766","제 10 기","17696463906","20","KRW",NA
"21","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","800891415","제 11 기","5412820862","제 10 기","561315534","21","KRW",NA
"22","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","","제 11 기","2149155394","제 10 기","","22","KRW",NA
"23","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","92755472","제 11 기","357567859","제 10 기","148561341","23","KRW",NA
"24","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","441570737","제 11 기","1268725506","제 10 기","672141837","24","KRW",NA
"25","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","비유동자산(금융업)","-","제 12 기","28500000","제 11 기","","제 10 기","","25","KRW",NA
"26","20220718000332","11011","2021","00959229","BS","재무상태표","-표준계정코드 미사용-","유형자산","-","제 12 기","28500000","제 11 기","","제 10 기","","26","KRW",NA
"27","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","91281849906","제 11 기","53962081199","제 10 기","49484741214","27","KRW",NA
"28","20220718000332","11011","2021","00959229","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","6183139366","제 11 기","8306460070","제 10 기","2732580635","29","KRW",NA
