"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","122554818339","제 39 기","110795428007","제 38 기","129534221688","1","KRW",NA
"2","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","114453563578","제 39 기","102977624189","제 38 기","15017238111","2","KRW",NA
"3","20220323000431","11011","2021","00156956","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","","제 39 기","1000000000","제 38 기","105600000000","3","KRW",NA
"4","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 40 기","7801358978","제 39 기","6515386397","제 38 기","8188330491","4","KRW",NA
"5","20220323000431","11011","2021","00156956","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","299895783","제 39 기","302417421","제 38 기","728653086","5","KRW",NA
"6","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","38783248441","제 39 기","39815447472","제 38 기","30802932555","6","KRW",NA
"7","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자증권","-","제 40 기","12172815200","제 39 기","15660601600","제 38 기","9845396600","7","KRW",NA
"8","20220323000431","11011","2021","00156956","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 40 기","11505866724","제 39 기","10582548563","제 38 기","10333294309","8","KRW",NA
"9","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","2629980578","제 39 기","3255282714","제 38 기","5705020760","9","KRW",NA
"10","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","1004237308","제 39 기","1789321189","제 38 기","1841544011","10","KRW",NA
"11","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","10910479663","제 39 기","8086078111","제 38 기","2381644431","11","KRW",NA
"12","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","534711408","제 39 기","411096079","제 38 기","214870829","12","KRW",NA
"13","20220323000431","11011","2021","00156956","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","25157560","제 39 기","30519216","제 38 기","481161615","13","KRW",NA
"14","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","161338066780","제 39 기","150610875479","제 38 기","160337154243","14","KRW",NA
"15","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","32337924332","제 39 기","29142273320","제 38 기","28400571337","16","KRW",NA
