"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동성충당부채","-","제 22 기","100000000","제 21 기","100000000","제 20 기","100000000","32","KRW",NA
"32","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","14747706009","제 21 기","11440229310","제 20 기","23732372535","33","KRW",NA
"33","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","53058854500","제 21 기","49084199548","제 20 기","42148580498","35","KRW",NA
"34","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5122412000","제 21 기","3449613500","제 20 기","3449613500","36","KRW",NA
"35","20220316001335","11011","2021","00415707","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","13237141363","제 21 기","14909939863","제 20 기","14909939863","37","KRW",NA
"36","20220316001335","11011","2021","00415707","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","-1823188256","제 21 기","-1816566906","제 20 기","-1425504236","38","KRW",NA
"37","20220316001335","11011","2021","00415707","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-325329933","제 21 기","-130298616","제 20 기","-91263629","39","KRW",NA
"38","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","36847819326","제 21 기","32671511707","제 20 기","25305795000","40","KRW",NA
"39","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","53058854500","제 21 기","49084199548","제 20 기","42148580498","41","KRW",NA
"40","20220316001335","11011","2021","00415707","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","67806560509","제 21 기","60524428858","제 20 기","65880953033","42","KRW",NA
"41","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","57500385664","제 21 기","56691223358","제 20 기","60229898653","0","KRW",""
"42","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","41098059832","제 21 기","38145320527","제 20 기","42557393876","1","KRW",""
"43","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","16402325832","제 21 기","18545902831","제 20 기","17672504777","2","KRW",""
"44","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","13956188547","제 21 기","14272999899","제 20 기","14889205549","3","KRW",""
"45","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2446137285","제 21 기","4272902932","제 20 기","2783299228","4","KRW",""
"46","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","505578442","제 21 기","3260709729","제 20 기","345065479","5","KRW",""
"47","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","105571063","제 21 기","444275722","제 20 기","2728548561","6","KRW",""
"48","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","652876219","제 21 기","-210187309","제 20 기","-160326081","7","KRW",""
"49","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","2829875800","제 21 기","627976564","제 20 기","3355717554","8","KRW",""
"50","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","996421154","제 21 기","115972207","제 20 기","312952114","9","KRW",""
"51","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","5332475529","제 21 기","7391153987","제 20 기","3282255505","10","KRW",""
"52","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","1156167910","제 21 기","25437280","제 20 기","1249948009","11","KRW",""
"53","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","4176307619","제 21 기","7365716707","제 20 기","2032307496","12","KRW",""
"54","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(세후)","-","제 22 기","-195031317","제 21 기","-39034987","제 20 기","-58054620","13","KRW",""
"55","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 22 기","-195031317","제 21 기","-72243996","제 20 기","-58054620","15","KRW",""
"56","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","","제 21 기","33209009","제 20 기","","16","KRW",""
"57","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 22 기","3981276302","제 21 기","7326681720","제 20 기","1974252876","17","KRW",""
"58","20220316001335","11011","2021","00415707","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익(손실)","-","제 22 기","416","제 21 기","731","제 20 기","301","19","KRW",""
"59","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","9318289056","제 21 기","-5794301472","제 20 기","344002299","0","KRW",NA
"60","20220316001335","11011","2021","00415707","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 22 기","9149594436","제 21 기","-4714754125","제 20 기","576403367","1","KRW",NA
"61","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 22 기","4000000","제 21 기","6000000","제 20 기","5000000","2","KRW",NA
"62","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","162936252","제 21 기","181656666","제 20 기","166173564","3","KRW",NA
"63","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","10126249","제 21 기","15698207","제 20 기","11552314","4","KRW",NA
"64","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 22 기","-11884617","제 21 기","1251505806","제 20 기","392022318","5","KRW",NA
"65","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-5261538614","제 21 기","594444977","제 20 기","789950551","6","KRW",NA
"66","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 22 기","33610100000","제 21 기","52069495000","제 20 기","72519601332","7","KRW",NA
"67","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 22 기","28425562885","제 21 기","43156937603","제 20 기","74017602202","8","KRW",NA
"68","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 22 기","74723799644","제 21 기","72362657680","제 20 기","5828303217","9","KRW",NA
"69","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 22 기","74388930802","제 21 기","70642000835","제 20 기","2756962160","10","KRW",NA
"70","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 감소","-","제 22 기","773613434","제 21 기","11901088058","제 20 기","","11","KRW",NA
"71","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","295480728","제 21 기","710200303","제 20 기","274354753","12","KRW",NA
"72","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","1272727","제 21 기","36344701","제 20 기","1590918","13","KRW",NA
"73","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","365958090","제 21 기","35720137","제 20 기","19060286","14","KRW",NA
"74","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 22 기","144420000","제 21 기","36146900","제 20 기","2655114859","15","KRW",NA
"75","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-245420793","제 21 기","-472460175","제 20 기","-668303606","16","KRW",NA
"76","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","6621350","제 21 기","391062670","제 20 기","505721320","17","KRW",NA
"77","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 22 기","188799443","제 21 기","193725121","제 20 기","162582286","18","KRW",NA
"78","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 22 기","","제 21 기","112327616","제 20 기","","19","KRW",NA
"79","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","보증금의 상환","-","제 22 기","50000000","제 21 기","","제 20 기","","20","KRW",NA
"80","20220316001335","11011","2021","00415707","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 22 기","3811329649","제 21 기","-5672316670","제 20 기","465649244","21","KRW",NA
"81","20220316001335","11011","2021","00415707","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 22 기","19070058","제 21 기","-61791260","제 20 기","33000007","22","KRW",NA
"82","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 22 기","7470417111","제 21 기","13204525041","제 20 기","12705875790","23","KRW",NA
"83","20220316001335","11011","2021","00415707","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 22 기","11300816818","제 21 기","7470417111","제 20 기","13204525041","24","KRW",NA
"84","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","49084199548","제 21 기","42148580498","제 20 기","40680048942","1","KRW",NA
"85","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","49084199548","제 21 기","42148580498","제 20 기","40680048942","1","KRW",NA
"86","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","-1816566906","제 21 기","-1425504236","제 20 기","-919782916","1","KRW",NA
"87","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-130298616","제 21 기","-91263629","제 20 기","-33209009","1","KRW",NA
"88","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","32671511707","제 21 기","25305795000","제 20 기","23273487504","1","KRW",NA
"89","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","3449613500","제 21 기","3449613500","제 20 기","3449613500","1","KRW",NA
"90","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","14909939863","제 21 기","14909939863","제 20 기","14909939863","1","KRW",NA
"91","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","4176307619","제 21 기","7365716707","제 20 기","2032307496","3","KRW",NA
"92","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","4176307619","제 21 기","7365716707","제 20 기","2032307496","3","KRW",NA
"93","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","4176307619","제 21 기","7365716707","제 20 기","2032307496","3","KRW",NA
"94","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실","연결재무제표 [member]","제 22 기","-195031317","제 21 기","-72243996","제 20 기","-58054620","4","KRW",NA
"95","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-195031317","제 21 기","-72243996","제 20 기","-58054620","4","KRW",NA
"96","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-195031317","제 21 기","-72243996","제 20 기","-58054620","4","KRW",NA
"97","20220316001335","11011","2021","00415707","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 22 기","","제 21 기","33209009","제 20 기","","5","KRW",NA
"98","20220316001335","11011","2021","00415707","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","33209009","제 20 기","","5","KRW",NA
"99","20220316001335","11011","2021","00415707","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","","제 21 기","33209009","제 20 기","","5","KRW",NA
"100","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","1672798500","제 21 기","","제 20 기","","7","KRW",NA
"101","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","-1672798500","제 21 기","","제 20 기","","7","KRW",NA
"102","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","연결재무제표 [member]","제 22 기","-6621350","제 21 기","-391062670","제 20 기","-505721320","8","KRW",NA
"103","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-6621350","제 21 기","-391062670","제 20 기","-505721320","8","KRW",NA
"104","20220316001335","11011","2021","00415707","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","-6621350","제 21 기","-391062670","제 20 기","-505721320","8","KRW",NA
"105","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 22 기","53058854500","제 21 기","49084199548","제 20 기","42148580498","9","KRW",NA
"106","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","53058854500","제 21 기","49084199548","제 20 기","42148580498","9","KRW",NA
"107","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","-1823188256","제 21 기","-1816566906","제 20 기","-1425504236","9","KRW",NA
"108","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-325329933","제 21 기","-130298616","제 20 기","-91263629","9","KRW",NA
"109","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","36847819326","제 21 기","32671511707","제 20 기","25305795000","9","KRW",NA
"110","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","5122412000","제 21 기","3449613500","제 20 기","3449613500","9","KRW",NA
"111","20220316001335","11011","2021","00415707","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","13237141363","제 21 기","14909939863","제 20 기","14909939863","9","KRW",NA
