"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","12866481006","제 6 기","9802478621","제 5 기","1820241928","1","KRW",NA
"2","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","194805193","제 6 기","97588808","제 5 기","1208273657","2","KRW",NA
"3","20220809000215","11011","2021","01494118","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","10002000595","제 6 기","7610143776","제 5 기","","3","KRW",NA
"4","20220809000215","11011","2021","01494118","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 7 기","","제 6 기","866440582","제 5 기","253229074","4","KRW",NA
"5","20220809000215","11011","2021","01494118","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","363042674","제 6 기","117091095","제 5 기","","5","KRW",NA
"6","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","1879411136","제 6 기","728771503","제 5 기","","6","KRW",NA
"7","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 7 기","36331646","제 6 기","136145898","제 5 기","123811016","7","KRW",NA
"8","20220809000215","11011","2021","01494118","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","373861952","제 6 기","241369539","제 5 기","228425241","8","KRW",NA
"9","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","17027810","제 6 기","4927420","제 5 기","6502940","9","KRW",NA
"10","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","7094640740","제 6 기","5759887160","제 5 기","968122149","10","KRW",NA
"11","20220809000215","11011","2021","01494118","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 7 기","12548326","제 6 기","","제 5 기","","11","KRW",NA
"12","20220809000215","11011","2021","01494118","BS","재무상태표","-표준계정코드 미사용-","비유동당기손익-공정가치측정금융자산","-","제 7 기","200000","제 6 기","200000","제 5 기","","12","KRW",NA
"13","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","6566243215","제 6 기","5384857385","제 5 기","821857478","13","KRW",NA
"14","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","188118024","제 6 기","191105716","제 5 기","112920160","14","KRW",NA
"15","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 7 기","327531175","제 6 기","183724059","제 5 기","33344511","15","KRW",NA
"16","20220809000215","11011","2021","01494118","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","19961121746","제 6 기","15562365781","제 5 기","2788364077","16","KRW",NA
